state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,AHOADA WEST,IGBUDUYA I,MODEL PRI. SCH. OGBOLOGBOLO,32/03/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25309/pu/171547/171547-1677661573.pdf,false
RIVERS,AHOADA WEST,IGBUDUYA I,MODEL PRI. SCH. UYAKAMA,32/03/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25309/pu/171545/171545-1677660978.pdf,false
RIVERS,AHOADA WEST,IGBUDUYA I,PRIMARY SCHOOL OKOGBE,32/03/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25309/pu/107830/107830-1677659543.pdf,false
RIVERS,AHOADA WEST,IGBUDUYA I,UBE JUNIOR SEC. SCH. OGBOLOGBOLO,32/03/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25309/pu/171549/171549-1677581079.pdf,true
RIVERS,AHOADA WEST,IGBUDUYA I,PRIMARY SCHOOL OKOGBE II,32/03/05/003,,true
RIVERS,AHOADA WEST,IGBUDUYA I,"TOWN HALL, OBODHI",32/03/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25309/pu/107836/107836-1677542824.pdf,false
RIVERS,AHOADA WEST,IGBUDUYA I,"TOWN HALL, UYAKAMA",32/03/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25309/pu/107833/107833-1677541033.pdf,false
RIVERS,AHOADA WEST,IGBUDUYA I,"PRIMARY SCHOOL, OGBOLOGBOLO",32/03/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25309/pu/107834/107834-1677541720.pdf,false
RIVERS,AHOADA WEST,IGBUDUYA I,OKOGBE MARKET SQUARE,32/03/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25309/pu/171542/171542-1677589171.pdf,true
RIVERS,AHOADA WEST,IGBUDUYA I,WOMEN DEVELOPMENT CENTRE OKOGBE.,32/03/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25309/pu/171543/171543-1677588586.pdf,true
RIVERS,AHOADA WEST,IGBUDUYA I,COMM. SEC. SCH. II OKOGBE,32/03/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25309/pu/171544/171544-1677588095.pdf,true
RIVERS,AHOADA WEST,IGBUDUYA I,PRI. HEALTH CENTRE OGBOLOGBOLO,32/03/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25309/pu/171546/171546-1677587258.pdf,true
RIVERS,AHOADA WEST,IGBUDUYA I,MP3 HEALTH CENTRE OGBOLOGBOLO,32/03/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25309/pu/171548/171548-1677583141.pdf,true
RIVERS,AHOADA WEST,IGBUDUYA I,ODIEGBE PLAYGROUND OGBOLOGBOLO,32/03/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25309/pu/171550/171550-1677580398.pdf,true
RIVERS,AHOADA WEST,IGBUDUYA I,MP3 HALL OGBOLOGBOLO,32/03/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25309/pu/171551/171551-1677580053.pdf,true
RIVERS,AHOADA WEST,IGBUDUYA I,HEALTH CENTRE OGBEDE,32/03/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25309/pu/171552/171552-1677579532.pdf,true
RIVERS,AHOADA WEST,IGBUDUYA I,"TOWN HALL, ODIGWE",32/03/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25309/pu/107837/107837-1677579024.pdf,true
RIVERS,AHOADA WEST,IGBUDUYA I,"TOWN HALL, OGBOLOGBOLO",32/03/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25309/pu/107835/107835-1677542170.pdf,false
RIVERS,AHOADA WEST,IGBUDUYA I,"COMMUNITY SEC. SCHOOL, OKOGBE",32/03/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25309/pu/107832/107832-1677540378.pdf,false
RIVERS,AHOADA WEST,IGBUDUYA I,UBE OGBEDE,32/03/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25309/pu/171553/171553-1677508598.pdf,false
RIVERS,AHOADA WEST,IGBUDUYA I,"TOWN HALL, OKOGBE",32/03/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/001/001-1677361527.pdf,false
RIVERS,AHOADA WEST,IGBUDUYA I,"TOWN HALL, OGBEDE",32/03/05/010,,false
