state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OGBADIBO,OROKAM I,OFU-IBIRADU/OGBENDA - OFU OGBENDA,07/15/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21229/result_181612_1677577108_thumb.jpg,false
BENUE,OGBADIBO,OROKAM I,UKALEGWU/IGWU - UKALEGWU PLAY GROUND,07/15/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/007/007-1677379852.pdf,false
BENUE,OGBADIBO,OROKAM I,IPOLE-IGWU I - PLAY GROUND,07/15/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/002/002-1677394413.pdf,false
BENUE,OGBADIBO,OROKAM I,ADE IGWU - ADE IGWU PLAY GROUND,07/15/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/008/008-1677378443.pdf,false
BENUE,OGBADIBO,OROKAM I,UKPOKWU/ODA/OBU/ECHECHOFU - OBU PLAY GROUND,07/15/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/010/010-1677377286.pdf,false
BENUE,OGBADIBO,OROKAM I,IPOLE ADUPI - ADUPI MARKET SQUARE,07/15/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/005/005-1677374955.pdf,false
BENUE,OGBADIBO,OROKAM I,"AKPA, ADUPI PLAYGROUND",07/15/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/013/013-1677373943.pdf,false
BENUE,OGBADIBO,OROKAM I,ADUPI MISSION - ADUPI PRIMARY SCHOOL,07/15/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/001/001-1677365035.pdf,false
BENUE,OGBADIBO,OROKAM I,UKPORO/AGIRA - UKPORO PLAY GROUND,07/15/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/004/004-1677363538.pdf,false
BENUE,OGBADIBO,OROKAM I,EHA ISHILOR/EGWUDELE - EKE MARKET SQUARE,07/15/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/009/009-1677362372.pdf,false
BENUE,OGBADIBO,OROKAM I,OSUPI - UKPORO PLAYGROUND,07/15/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/012/012-1677359568.pdf,false
BENUE,OGBADIBO,OROKAM I,ADUPI EJULE - OFU EJULE,07/15/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/006/006-1677360124.pdf,false
BENUE,OGBADIBO,OROKAM I,IPOLE-IGWU II - LGEA SCHOOL I,07/15/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/003/003-1677360634.pdf,false
