state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,KURMI,BAISSA,MODEL PRIMARY HEALTH CARE,34/09/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671813/result_60169_1677754050_thumb.jpg,false
TARABA,KURMI,BAISSA,RECREATION CENTRE,34/09/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671810/result_60166_1677753691_thumb.jpg,false
TARABA,KURMI,BAISSA,BAISSA PRODUCE MARKET,34/09/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671809/result_60165_1677753561_thumb.jpg,false
TARABA,KURMI,BAISSA,BAISSA MOTOR PARK,34/09/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671808/result_60164_1677753383_thumb.jpg,false
TARABA,KURMI,BAISSA,BAISSA OLD PRISON,34/09/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671807/result_60163_1677753243_thumb.jpg,false
TARABA,KURMI,BAISSA,SARKIN NOMA OPEN SPACE,34/09/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671806/result_60162_1677753125_thumb.jpg,false
TARABA,KURMI,BAISSA,GIDAN SAMBO PRIMARY SCHOOL,34/09/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671805/result_60161_1677692449_thumb.jpg,false
TARABA,KURMI,BAISSA,GIDAN MALLAM DISPENSARY,34/09/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671804/result_60160_1677692361_thumb.jpg,false
TARABA,KURMI,BAISSA,KUFAI KPAWULA MARKET,34/09/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671803/result_60159_1677692268_thumb.jpg,false
TARABA,KURMI,BAISSA,KPAWULA CSDP TOWN HALL,34/09/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671802/result_60158_1677692168_thumb.jpg,false
TARABA,KURMI,BAISSA,KPAWULA DISPENSARY,34/09/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671801/result_60157_1677692074_thumb.jpg,false
TARABA,KURMI,BAISSA,TOLORI PRIMARY SCHOOL.,34/09/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671800/result_60156_1677691974_thumb.jpg,false
TARABA,KURMI,BAISSA,COTTAGE HOSPITAL BAISSA,34/09/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671799/result_60155_1677691836_thumb.jpg,false
TARABA,KURMI,BAISSA,PRACTICAL SECONDARY SCHOOL,34/09/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671798/result_60154_1677691042_thumb.jpg,false
TARABA,KURMI,BAISSA,"YALKUM, KOFAR MAI ANGUWA AYARA",34/09/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114878/result_60153_1677689058_thumb.jpg,false
TARABA,KURMI,BAISSA,"KPAWULA, KOFAR DANLADI GIMBA",34/09/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
TARABA,KURMI,BAISSA,"GIDAN MALLAM, KOFAR ADAMU ATAGA",34/09/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114876/result_60151_1677688842_thumb.jpg,false
TARABA,KURMI,BAISSA,"DISTRICT HEAD I, KOFAR DISTRICT HEAD",34/09/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114875/result_60150_1677688586_thumb.jpg,false
TARABA,KURMI,BAISSA,"BIBLE COLLEGE, BIBLE COLLEGE",34/09/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114874/result_60149_1677687853_thumb.jpg,false
TARABA,KURMI,BAISSA,"BAISSA VILLAGE HEAD II/ KOFAR MAIKIDI, KOFAR MAIKIDI",34/09/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114873/result_60148_1677687754_thumb.jpg,false
TARABA,KURMI,BAISSA,"BAISSA VILLAGE HEAD I, CHIEF PALACE",34/09/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114872/result_60147_1677687661_thumb.jpg,false
TARABA,KURMI,BAISSA,"BAISSA NORTH, BAISSA NORTH PRIMARY SCHOOL",34/09/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114871/result_60146_1677687556_thumb.jpg,false
TARABA,KURMI,BAISSA,"BAISSA EAST, BAISSA TOWN HALL",34/09/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114870/result_60145_1677687132_thumb.jpg,false
TARABA,KURMI,BAISSA,"BAISSA CENTRAL, CENTRAL PRIMARY SCHOLL",34/09/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114869/result_60144_1677686961_thumb.jpg,false
TARABA,KURMI,BAISSA,GIDAN MAMMAN OPEN SPACE,34/09/04/025,,false
TARABA,KURMI,BAISSA,BAISSA EAST PRIMARY SCHOOL.,34/09/04/024,,false
