state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,ALIMOSHO,IPAJA SOUTH,CUSTOM FIELD,24/03/08/117,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652709/result_24056_1677673398_thumb.jpg,false
LAGOS,ALIMOSHO,IPAJA SOUTH,LION OF JUDAH BY POWERLINE STREET,24/03/08/105,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IPAJA SOUTH,FRONT OF BLK. 32/33 GOWON ESTATE,24/03/08/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652665/result_24012_1677673170_thumb.jpg,false
LAGOS,ALIMOSHO,IPAJA SOUTH,"32 'B' CLOSE, BESIDE BAALE PALACE GATE, GOWON",24/03/08/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652672/result_24019_1677672542_thumb.jpg,false
LAGOS,ALIMOSHO,IPAJA SOUTH,"1ST AVENUE 12 ROAD SAMETI SCHOOL, GOWON",24/03/08/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652673/result_24020_1677672400_thumb.jpg,false
LAGOS,ALIMOSHO,IPAJA SOUTH,OKUNOLA JUNCTION,24/03/08/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3610/ward/23313/pu/78962/78962-1677670376.pdf,false
LAGOS,ALIMOSHO,IPAJA SOUTH,ALONG BT. 3RD AVENUE 34 ROAD I,24/03/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78172/result_23954_1677602729_thumb.jpg,false
LAGOS,ALIMOSHO,IPAJA SOUTH,BT. ST. F.H.A. 41 RD. JUNCTION 411 ROAD II,24/03/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78168/result_23950_1677602572_thumb.jpg,false
LAGOS,ALIMOSHO,IPAJA SOUTH,BD/BR MOSAN NEAR ST. BENEDETH NRS I,24/03/08/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78193/result_23975_1677602561_thumb.jpg,false
LAGOS,ALIMOSHO,IPAJA SOUTH,FRONT OF BLK. 79/81 GOWON ESTATE I,24/03/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78170/result_23952_1677602563_thumb.jpg,false
LAGOS,ALIMOSHO,IPAJA SOUTH,AKINOGUN JEGEDE,24/03/08/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IPAJA SOUTH,"52 ROAD, 3RD AVENUE JUNCTION, GOWON",24/03/08/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652674/result_24021_1677602230_thumb.jpg,false
LAGOS,ALIMOSHO,IPAJA SOUTH,D.G. ST. FL.C.H. MOSAN I,24/03/08/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78186/result_23968_1677602053_thumb.jpg,false
LAGOS,ALIMOSHO,IPAJA SOUTH,D.G. ST. FL.C.H. MOSAN II,24/03/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78187/result_23969_1677601977_thumb.jpg,false
