state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,GANJUWA,NASARAWA  SOUTH,"DORGOMI,  KOFAR SARKI",05/08/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14545/result_172834_1677686377_thumb.jpg,true
BAUCHI,GANJUWA,NASARAWA  SOUTH,"SABON JALINGO,  KOFAR SARKI",05/08/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14549/result_172838_1677686339_thumb.jpg,false
BAUCHI,GANJUWA,NASARAWA  SOUTH,"SHIRA,  KOFAR SARKI",05/08/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14546/result_172835_1677686091_thumb.jpg,false
BAUCHI,GANJUWA,NASARAWA  SOUTH,"GERE,  KOFAR SARKI -II",05/08/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14548/result_172837_1677685896_thumb.jpg,false
BAUCHI,GANJUWA,NASARAWA  SOUTH,"DASHA,  KOFAR SARKI",05/08/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14552/result_172841_1677679564_thumb.jpg,false
BAUCHI,GANJUWA,NASARAWA  SOUTH,"DAREN KASUWA II,  KOFAR SARKI",05/08/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14551/result_172840_1677679440_thumb.jpg,false
BAUCHI,GANJUWA,NASARAWA  SOUTH,"NAHUTA KOFAR,  SARKIN NAHUTA",05/08/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14550/result_172839_1677679314_thumb.jpg,false
BAUCHI,GANJUWA,NASARAWA  SOUTH,"GERE,  KOFAR SARKI - I",05/08/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14547/result_172836_1677679185_thumb.jpg,false
BAUCHI,GANJUWA,NASARAWA  SOUTH,"GERWULI,  KOFAR SARKI",05/08/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14544/result_172833_1677679057_thumb.jpg,false
BAUCHI,GANJUWA,NASARAWA  SOUTH,"SAMNI,  KOFAR SARKI",05/08/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14543/result_172832_1677678818_thumb.jpg,false
BAUCHI,GANJUWA,NASARAWA  SOUTH,"DEBEN KASA,  KOFAR SARKI",05/08/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14542/result_172831_1677678675_thumb.jpg,false
BAUCHI,GANJUWA,NASARAWA  SOUTH,DEBEN KASUWA I PRIMARY SCHOOL,05/08/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14541/result_172830_1677678522_thumb.jpg,false
BAUCHI,GANJUWA,NASARAWA  SOUTH,"GILLIRI  II,  PRIMARY SCHOOL",05/08/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14540/result_172829_1677678166_thumb.jpg,false
BAUCHI,GANJUWA,NASARAWA  SOUTH,"GILLIRI  I,  PRIMARY SCHOOL",05/08/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14539/result_172828_1677677802_thumb.jpg,false
BAUCHI,GANJUWA,NASARAWA  SOUTH,"DEGELE,  KOFAR SARKI DEGELE",05/08/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14538/result_172827_1677677533_thumb.jpg,false
