state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,BOSSO,KODO,U.B.E PRIMARY SCH. ZOKOGI,26/05/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658641/result_71922_1677575953_thumb.jpg,false
NIGER,BOSSO,KODO,PAI,26/05/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87035/result_71917_1677575470_thumb.jpg,false
NIGER,BOSSO,KODO,TSOHON KAMPANI,26/05/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87032/result_71914_1677575032_thumb.jpg,false
NIGER,BOSSO,KODO,TANDIGI,26/05/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87028/result_71910_1677574032_thumb.jpg,false
NIGER,BOSSO,KODO,LASHAMBE,26/05/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87030/result_71912_1677574529_thumb.jpg,false
NIGER,BOSSO,KODO,OPEN SPACE POPOPI,26/05/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658637/result_71918_1677575580_thumb.jpg,false
NIGER,BOSSO,KODO,NANGAWU,26/05/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87034/result_71916_1677575366_thumb.jpg,false
NIGER,BOSSO,KODO,OPEN SPACE MAGADA VILLAGE,26/05/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658639/result_71920_1677575855_thumb.jpg,false
NIGER,BOSSO,KODO,JUNIOR SECONDARY SCH. KODO,26/05/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658638/result_71919_1677575711_thumb.jpg,false
NIGER,BOSSO,KODO,SODIWORO,26/05/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87033/result_71915_1677575267_thumb.jpg,false
NIGER,BOSSO,KODO,TUNGAN ROGO,26/05/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87029/result_71911_1677574154_thumb.jpg,false
NIGER,BOSSO,KODO,KODO,26/05/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87031/result_71913_1677574841_thumb.jpg,false
NIGER,BOSSO,KODO,OPEN SPACE GUNKO,26/05/07/012,,false
