state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,WUDIL,DAGUMAWA,JUMAR TUDU - UNDER TREE,19/44/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22257/pu/64798/64798-1677606958.pdf,true
KANO,WUDIL,DAGUMAWA,JUMAR FULANI - PRIMARY SCHOOL,19/44/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22257/pu/64795/64795-1677606823.pdf,true
KANO,WUDIL,DAGUMAWA,FAGEN ZAKI PRIMARY SCHOOL II,19/44/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646519/result_130073_1677591102_thumb.jpg,false
KANO,WUDIL,DAGUMAWA,JUMAR KWARI - UNDER TREE II,19/44/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64707/result_130067_1677588716_thumb.jpg,false
KANO,WUDIL,DAGUMAWA,BAYAN SECRETARIAT- UNDER TREE V,19/44/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,WUDIL,DAGUMAWA,YAN SARKI - PRIMARY SCHOOL I,19/44/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64709/result_130069_1677589580_thumb.jpg,false
KANO,WUDIL,DAGUMAWA,JUMAR DANFADAL PRIMARY SCHOOL II,19/44/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646520/result_130074_1677591303_thumb.jpg,false
KANO,WUDIL,DAGUMAWA,JUMAR DANFADAL - UNDER TREE II,19/44/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64704/result_130064_1677588016_thumb.jpg,false
KANO,WUDIL,DAGUMAWA,JUMAR DANFADAL - UNDER TREE I,19/44/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64703/result_130063_1677587761_thumb.jpg,false
KANO,WUDIL,DAGUMAWA,JUMAR KWARI - UNDER TREE I,19/44/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64706/result_130066_1677588525_thumb.jpg,false
KANO,WUDIL,DAGUMAWA,BAYAN SECRETARIAT- UNDER TREE IV,19/44/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646517/result_130071_1677590390_thumb.jpg,false
KANO,WUDIL,DAGUMAWA,YAN SARKI - PRIMARY SCHOOL II,19/44/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64710/result_130070_1677589823_thumb.jpg,false
KANO,WUDIL,DAGUMAWA,JUMAR DANFADAL - PRIMARY SCHOOL,19/44/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22257/pu/64792/64792-1677582057.pdf,true
KANO,WUDIL,DAGUMAWA,FAGEN ZAKI - PRIMARY SCHOOL,19/44/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22257/pu/64791/64791-1677581678.pdf,true
KANO,WUDIL,DAGUMAWA,DAGUMAWA C/GARI - PRIMARY SCHOOL II,19/44/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22257/pu/64790/64790-1677581057.pdf,true
KANO,WUDIL,DAGUMAWA,DAGUMAWA C/GARI - PRIMARY SCHOOL I,19/44/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22257/pu/64789/64789-1677529357.pdf,false
KANO,WUDIL,DAGUMAWA,BAYAN SECRETARIAT - UNDER TREE III,19/44/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22257/pu/64788/64788-1677529023.pdf,false
KANO,WUDIL,DAGUMAWA,BAYAN SECRETARIAT - UNDER TREE II,19/44/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22257/pu/64787/64787-1677528727.pdf,false
KANO,WUDIL,DAGUMAWA,BAYAN SECRETARIAT - UNDER TREE I,19/44/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22257/pu/64786/64786-1677528487.pdf,false
KANO,WUDIL,DAGUMAWA,BASAIMAWA - PRIMARY SCHOOL,19/44/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22257/pu/64785/64785-1677528174.pdf,false
KANO,WUDIL,DAGUMAWA,BASAMA - UNDER TREE,19/44/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22257/pu/64784/64784-1677527767.pdf,false
KANO,WUDIL,DAGUMAWA,BABURA - PRIMARY SCHOOL,19/44/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22257/pu/64783/64783-1677517111.pdf,false
