state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,LAGOS ISLAND,IDUNTAFA,TESLIM ELIAS PRY. SCH. ISALE EKO I,24/14/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81694/result_30300_1677493628_thumb.jpg,true
LAGOS,LAGOS ISLAND,IDUNTAFA,OPEN SPACE AT  ALUBOMIMU (ENUOWA) II,24/14/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81709/result_30315_1677496524_thumb.jpg,true
LAGOS,LAGOS ISLAND,IDUNTAFA,OPEN SPACE AT ALUBOMIMU (ENUOWA) I,24/14/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81708/result_30314_1677496414_thumb.jpg,true
LAGOS,LAGOS ISLAND,IDUNTAFA,OPEN SPACE AT ERELU SQUARE II,24/14/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81703/result_30309_1677495727_thumb.jpg,true
LAGOS,LAGOS ISLAND,IDUNTAFA,OPEN SPACE AT ERELU SQUARE III,24/14/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81704/result_30310_1677495833_thumb.jpg,true
LAGOS,LAGOS ISLAND,IDUNTAFA,FRONT OF HOUSE 151 ADENIJI ADELE RD,24/14/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655345/result_30321_1677497232_thumb.jpg,true
LAGOS,LAGOS ISLAND,IDUNTAFA,FRONT OF HOUSE 277 OJA OBA STR,24/14/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655341/result_30317_1677496708_thumb.jpg,true
LAGOS,LAGOS ISLAND,IDUNTAFA,TESLIM ELIAS PRY. SCH. ISALE EKO II,24/14/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81695/result_30301_1677493740_thumb.jpg,true
LAGOS,LAGOS ISLAND,IDUNTAFA,ERELU SQUARE GATE BESIDE IDUMAGBO GENTS BASE,24/14/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655343/result_30319_1677496971_thumb.jpg,true
LAGOS,LAGOS ISLAND,IDUNTAFA,"OPEN SPACE AT OLUWA PALACE, OLUWA ST.",24/14/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81696/result_30302_1677494011_thumb.jpg,true
LAGOS,LAGOS ISLAND,IDUNTAFA,OJUOLOKUN,24/14/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81707/result_30313_1677496276_thumb.jpg,true
LAGOS,LAGOS ISLAND,IDUNTAFA,OLUMEGBON/ALAGBEJI JUNCTION,24/14/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81701/result_30307_1677495445_thumb.jpg,true
LAGOS,LAGOS ISLAND,IDUNTAFA,FRONT OF 18 ONILEGBALE ST. II,24/14/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81699/result_30305_1677495237_thumb.jpg,true
LAGOS,LAGOS ISLAND,IDUNTAFA,OPEN SPACE AT ADENIJI ADELE /IGA IDUNGANRAN ST.,24/14/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81705/result_30311_1677495991_thumb.jpg,true
LAGOS,LAGOS ISLAND,IDUNTAFA,OPEN SPACE AT ERELU SQUARE I,24/14/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81702/result_30308_1677495636_thumb.jpg,true
LAGOS,LAGOS ISLAND,IDUNTAFA,FRONT OF 36A ENUOWA STR,24/14/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655344/result_30320_1677497054_thumb.jpg,true
LAGOS,LAGOS ISLAND,IDUNTAFA,FRONT OF 14 OLUMEGBON STR,24/14/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655342/result_30318_1677496826_thumb.jpg,true
