state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,SURU,ALJANNARE,ALJANNARE KOFAR FANA,21/18/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3567/ward/22810/pu/72385/72385-1677708464.pdf,false
KEBBI,SURU,ALJANNARE,TUNGAR ALHAJI CLINIC,21/18/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649369/result_139903_1677621317_thumb.jpg,false
KEBBI,SURU,ALJANNARE,TUNGAR AUDU DISPENSARY,21/18/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649368/result_139902_1677619001_thumb.jpg,false
KEBBI,SURU,ALJANNARE,KOFAR FANA MAYANKA,21/18/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649367/result_139901_1677618886_thumb.jpg,false
KEBBI,SURU,ALJANNARE,ALJANNARE KOFAR FANA GIDAN RUWA,21/18/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649366/result_139900_1677618776_thumb.jpg,false
KEBBI,SURU,ALJANNARE,ALJANNARE PRIMARY SCHOOL STAFF QUARTERS,21/18/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649365/result_139899_1677610657_thumb.jpg,false
KEBBI,SURU,ALJANNARE,ALJANNARE TSOHUWAR ASIBITI,21/18/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649364/result_139898_1677610522_thumb.jpg,false
KEBBI,SURU,ALJANNARE,K/FANA PRIMARY SCHOOL (K/FANA ),21/18/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71688/result_139896_1677610385_thumb.jpg,false
KEBBI,SURU,ALJANNARE,K/FANA PRIMARY SCHOOL (K/FANA ALJANNARE),21/18/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71687/result_139895_1677610266_thumb.jpg,false
KEBBI,SURU,ALJANNARE,T/ABDULMUMINI PRIMARY SCHOOL (T/ABDULMUMINI),21/18/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71686/result_139894_1677610119_thumb.jpg,false
KEBBI,SURU,ALJANNARE,T/HAKIMI IBRAHIM PRIMARY SCHOOL (G/HAKIMI IBRAHIM),21/18/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71685/result_139893_1677609993_thumb.jpg,false
KEBBI,SURU,ALJANNARE,T/GERO PRIMARY SCHOOL (G/HAKIMI T/GERO),21/18/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71684/result_139892_1677609820_thumb.jpg,false
KEBBI,SURU,ALJANNARE,T/ALHAJI PRIMARY SCHOOL (G/HAKIMI ALHAJI),21/18/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71683/result_139891_1677609706_thumb.jpg,false
KEBBI,SURU,ALJANNARE,T/AUDU PRIMARY SCHOOL (T/AUDU BAZAMARME),21/18/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71682/result_139890_1677609559_thumb.jpg,false
KEBBI,SURU,ALJANNARE,TSOHON FILI TANKWASARE (G/HAKIMI TAKWAS),21/18/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71681/result_139889_1677606754_thumb.jpg,false
KEBBI,SURU,ALJANNARE,SULGURU PRIMARY SCHOOL (G/HAKIMI SULGURU),21/18/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71680/result_139888_1677606539_thumb.jpg,false
KEBBI,SURU,ALJANNARE,NASARAWA PRIMARY SCHOOL (G/HAKIMI NASARAWA),21/18/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71679/result_139887_1677606376_thumb.jpg,false
KEBBI,SURU,ALJANNARE,KABE PRIMARY SCHOOL (G/HAKIMI KABE),21/18/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71678/result_139886_1677606246_thumb.jpg,false
KEBBI,SURU,ALJANNARE,JUROKI PRIMARY SCHOOL (JUROKI),21/18/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71677/result_139885_1677606052_thumb.jpg,false
KEBBI,SURU,ALJANNARE,FILIN CIWA (CIWA G/HAKIMI),21/18/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71676/result_139884_1677605897_thumb.jpg,false
KEBBI,SURU,ALJANNARE,BAGONI PRIMARY SCHOOL (BAGONI G/HAKIMI),21/18/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71675/result_139883_1677605769_thumb.jpg,false
KEBBI,SURU,ALJANNARE,TSOHON FILIN BAGABADI (G/HAKIMI BAGABA),21/18/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71674/result_139882_1677605053_thumb.jpg,false
KEBBI,SURU,ALJANNARE,ALJANNARE MAKARANTA,21/18/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,SURU,ALJANNARE,VETENARY CLINIC (ALJANNARE K/FADA),21/18/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71672/result_139880_1677603623_thumb.jpg,false
