state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,OJI-RIVER,,AGUNGWUOGBO VILLAGE SQUARE,14/14/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41225/result_159841_1677515858_thumb.jpg,true
ENUGU,OJI-RIVER,,"ORANYEAKA PRIMARY SCHOOL, UGWUOBA",14/14/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41224/result_159840_1677515746_thumb.jpg,true
ENUGU,OJI-RIVER,,CENTRAL SCHOOL UGWUOBA,14/14/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41222/result_159838_1677515603_thumb.jpg,true
ENUGU,OJI-RIVER,,IGWEBUIKE PRIMARY SCHOOL UGWUOBA,14/14/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635410/result_159846_1677516274_thumb.jpg,true
ENUGU,OJI-RIVER,,CATTLE MARKET (NOMADIC SCHOOL) II,14/14/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41227/result_159843_1677516016_thumb.jpg,true
ENUGU,OJI-RIVER,,EZI NZEGWU VILL SQ,14/14/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41226/result_159842_1677515935_thumb.jpg,true
ENUGU,OJI-RIVER,,EZIACHI HALL UGWUOBA,14/14/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635408/result_159844_1677516091_thumb.jpg,true
ENUGU,OJI-RIVER,,CATTLE MARKET NOMADIC SCH II,14/14/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635412/result_159848_1677516568_thumb.jpg,true
ENUGU,OJI-RIVER,,HEALTH CENTER OKPUNO VILLAGE,14/14/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635409/result_159845_1677516196_thumb.jpg,true
ENUGU,OJI-RIVER,,JOINT SCHOOL UGWUOBA,14/14/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41223/result_159839_1677515682_thumb.jpg,true
ENUGU,OJI-RIVER,,AGUNGWUOGBO PRIMARY SCH SCHOOL  UGWUOBA,14/14/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635411/result_159847_1677516339_thumb.jpg,true
