state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,EGOR,OTUBU,OPEN SPACE -POWER LINE BY CATTLE MARKET OPPOSITE PRIESTHOOD OF GOD MINISTRY,12/02/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632487/result_152273_1677689634_thumb.jpg,false
EDO,EGOR,OTUBU,OPEN SPACE -KEKE PARK BY EVBOUTUBU JUNCTION,12/02/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632495/result_152281_1677689506_thumb.jpg,false
EDO,EGOR,OTUBU,"OPEN SPACE -UPPER EHRUSEH STREET,BESIDE BRIGHT FUTURE ORPHANAGE",12/02/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632486/result_152272_1677689324_thumb.jpg,false
EDO,EGOR,OTUBU,"EVBUOTUBU HEALTH CENTRE,  EVBUOTUBU",12/02/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34212/result_152261_1677689097_thumb.jpg,false
EDO,EGOR,OTUBU,OPEN SPACE BOUNDARY ROAD BY MOUNTAIN OF FIRE.URUMWON II,12/02/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632501/result_152287_1677688909_thumb.jpg,false
EDO,EGOR,OTUBU,"REVIVAL AGE MINISTRY,BY NATIONAL OPEN UNIVERSITY, EVBOUTUBU",12/02/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632483/result_152269_1677688743_thumb.jpg,false
EDO,EGOR,OTUBU,"OMO NURSERY PRIMARY SCHOOL,  EVBUOTUBU II",12/02/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34207/result_152256_1677688450_thumb.jpg,false
EDO,EGOR,OTUBU,ASORO GRAM. SCH. EVBUOTUBU II,12/02/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34203/result_152252_1677688292_thumb.jpg,false
EDO,EGOR,OTUBU,"EVBUOTUBU TOWN HALL,  EVBUOTUBU II",12/02/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34211/result_152260_1677688107_thumb.jpg,false
EDO,EGOR,OTUBU,"OGBOMWAN PRIMARY SCHOOL,  EVBUOTUBU",12/02/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34218/result_152267_1677499118_thumb.jpg,true
EDO,EGOR,OTUBU,"OPEN SPACE -IGBINOVIA STREET, OPPOSITE DIVINE SPRING INTERNATIONAL SCHOOL",12/02/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632503/result_152289_1677494777_thumb.jpg,true
EDO,EGOR,OTUBU,"OPEN SPACE -UGIAGBE STREET,BY KINGDOM OF LIFE BAPTIST CHURCH",12/02/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632488/result_152274_1677500087_thumb.jpg,true
