state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,OSOGBO,BABA KEKERE,"OPEN SPACE, BOOSERE STREET JUNCTION, AROGUNMASA AREA, OSOGBO",29/30/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24716/pu/126552/126552-1677482485.pdf,false
OSUN,OSOGBO,BABA KEKERE,"OGIDAN GRAMMAR SCHOOL, SASA MARKET AREA, OKE-BAALE, OSOGBO",29/30/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24716/pu/126550/126550-1677481960.pdf,false
OSUN,OSOGBO,BABA KEKERE,OJUDE-OGA,29/30/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24716/pu/99977/99977-1677481008.pdf,false
OSUN,OSOGBO,BABA KEKERE,OKE-IMOLE  II,29/30/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24716/pu/99985/99985-1677480371.pdf,false
OSUN,OSOGBO,BABA KEKERE,L.A. GBEJA,29/30/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24716/pu/99984/99984-1677479603.pdf,false
OSUN,OSOGBO,BABA KEKERE,"13, AGBOYELE STREET",29/30/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24716/pu/99983/99983-1677476141.pdf,false
OSUN,OSOGBO,BABA KEKERE,OKE-IMOLE  I,29/30/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24716/pu/99982/99982-1677475605.pdf,false
OSUN,OSOGBO,BABA KEKERE,"5, FAGBEMI STREET",29/30/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24716/pu/99980/99980-1677475046.pdf,false
OSUN,OSOGBO,BABA KEKERE,ST. ANDREW PRY. SCHOOL,29/30/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24716/pu/99976/99976-1677473294.pdf,false
OSUN,OSOGBO,BABA KEKERE,"18, FAGBEMI STREET",29/30/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/11/pu/008/008-1677427817.pdf,false
OSUN,OSOGBO,BABA KEKERE,OWOLABI STREET OBATEDO,29/30/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/11/pu/011/011-1677422984.pdf,false
OSUN,OSOGBO,BABA KEKERE,OPP. 28 FAGBEMI,29/30/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/11/pu/014/014-1677419992.pdf,false
OSUN,OSOGBO,BABA KEKERE,"12, OKE IMOLE STREET",29/30/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/11/pu/007/007-1677419566.pdf,false
OSUN,OSOGBO,BABA KEKERE,ORI ERU OKE BAALE,29/30/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/11/pu/003/003-1677419445.pdf,false
OSUN,OSOGBO,BABA KEKERE,"13, AGBOYELE STREET",29/30/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/11/pu/002/002-1677419199.pdf,false
OSUN,OSOGBO,BABA KEKERE,"24,OKOKI IFEDODUN",29/30/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/11/pu/005/005-1677419049.pdf,false
OSUN,OSOGBO,BABA KEKERE,NEAR MATANMI MOSQUE,29/30/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/11/pu/001/001-1677418291.pdf,false
OSUN,OSOGBO,BABA KEKERE,"OPEN SPACE, OPP. NIGERIAN  POLICE, OJA-OBA DIVISION , OKE BAALE, OSOGBO",29/30/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/11/pu/020/020-1677417612.pdf,false
OSUN,OSOGBO,BABA KEKERE,"12, MATANMI STREET",29/30/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/11/pu/004/004-1677411499.pdf,false
OSUN,OSOGBO,BABA KEKERE,FRONT OF ILE IDI-OKE,29/30/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/11/pu/012/012-1677383922.pdf,false
OSUN,OSOGBO,BABA KEKERE,"15, OROKI IFELODUN",29/30/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/11/pu/006/006-1677369609.pdf,false
