state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AWKA NORTH,MGBAKWU  I (ANEZIKE),IRUOTULU V SQUARE,04/06/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/009/009-1677405463.pdf,false
ANAMBRA,AWKA NORTH,MGBAKWU  I (ANEZIKE),EZINKWA VILLAGE SQUARE,04/06/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/012/012-1677405204.pdf,false
ANAMBRA,AWKA NORTH,MGBAKWU  I (ANEZIKE),EZIOGWE VILLAGE SQUARE,04/06/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/021/021-1677405165.pdf,false
ANAMBRA,AWKA NORTH,MGBAKWU  I (ANEZIKE),AMAUDALA V HALL,04/06/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/008/008-1677405070.pdf,false
ANAMBRA,AWKA NORTH,MGBAKWU  I (ANEZIKE),AMAMKPU V SQUARE,04/06/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/010/010-1677404132.pdf,false
ANAMBRA,AWKA NORTH,MGBAKWU  I (ANEZIKE),AMAEZE V HALL I,04/06/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/005/005-1677400444.pdf,false
ANAMBRA,AWKA NORTH,MGBAKWU  I (ANEZIKE),AMAEZE V. HALL II,04/06/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/006/006-1677400282.pdf,false
ANAMBRA,AWKA NORTH,MGBAKWU  I (ANEZIKE),C/S MGBAKWU I,04/06/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/001/001-1677399377.pdf,false
ANAMBRA,AWKA NORTH,MGBAKWU  I (ANEZIKE),EZIOGODO AKAMANATO SQ,04/06/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/018/018-1677398244.pdf,false
ANAMBRA,AWKA NORTH,MGBAKWU  I (ANEZIKE),AMAOWELE VILLAGE SQUARE,04/06/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/014/014-1677397910.pdf,false
ANAMBRA,AWKA NORTH,MGBAKWU  I (ANEZIKE),COMM. P/S I,04/06/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/003/003-1677397484.pdf,false
ANAMBRA,AWKA NORTH,MGBAKWU  I (ANEZIKE),AMAMKPU V HALL,04/06/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/007/007-1677397237.pdf,false
ANAMBRA,AWKA NORTH,MGBAKWU  I (ANEZIKE),TIPPER GARAGE,04/06/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/019/019-1677397038.pdf,false
ANAMBRA,AWKA NORTH,MGBAKWU  I (ANEZIKE),ABO ACHALLLA UMUNNA SQUARE,04/06/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/016/016-1677396906.pdf,false
ANAMBRA,AWKA NORTH,MGBAKWU  I (ANEZIKE),AMAUDALA V SQUARE,04/06/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/011/011-1677396452.pdf,false
ANAMBRA,AWKA NORTH,MGBAKWU  I (ANEZIKE),AMOLI VILLAGE SQUARE,04/06/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/017/017-1677396315.pdf,false
ANAMBRA,AWKA NORTH,MGBAKWU  I (ANEZIKE),C/S MGBAKWU II,04/06/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/002/002-1677396296.pdf,false
ANAMBRA,AWKA NORTH,MGBAKWU  I (ANEZIKE),COMM. P/S II,04/06/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/004/004-1677396207.pdf,false
ANAMBRA,AWKA NORTH,MGBAKWU  I (ANEZIKE),ANAMBRA STATE POLYTECHNICS,04/06/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/020/020-1677396124.pdf,false
ANAMBRA,AWKA NORTH,MGBAKWU  I (ANEZIKE),NJIKOKA MARKET SQ,04/06/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/013/013-1677395856.pdf,false
ANAMBRA,AWKA NORTH,MGBAKWU  I (ANEZIKE),EZIGWE VILLAGE SQUARE,04/06/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/015/015-1677395607.pdf,false
