state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ORU WEST (MGBIDI),MGBIDI I,AMA-NNEAKA VILLAGE SQUARE I,16/24/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/09/pu/015/015-1677407052.pdf,false
IMO,ORU WEST (MGBIDI),MGBIDI I,NKWO UMUOMA UMUORJI MARKET  SQUARE,16/24/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/09/pu/020/020-1677396459.pdf,false
IMO,ORU WEST (MGBIDI),MGBIDI I,AMAIKWU OBODO SQUARE,16/24/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/09/pu/021/021-1677364184.pdf,false
IMO,ORU WEST (MGBIDI),MGBIDI I,PRIMARY SCHOOL IGBA,16/24/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/09/pu/008/008-1677363425.pdf,false
IMO,ORU WEST (MGBIDI),MGBIDI I,UMUORJI GIRLS JUNCTION,16/24/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/09/pu/019/019-1677362729.pdf,false
IMO,ORU WEST (MGBIDI),MGBIDI I,IHITE PRIMARY SCHOOL,16/24/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/09/pu/003/003-1677361478.pdf,false
IMO,ORU WEST (MGBIDI),MGBIDI I,UMUAGAMA VILLAGE SQUARE I,16/24/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/09/pu/013/013-1677360732.pdf,false
IMO,ORU WEST (MGBIDI),MGBIDI I,COMMUNITY PRIMARY SCHOOL II,16/24/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/09/pu/012/012-1677360381.pdf,false
IMO,ORU WEST (MGBIDI),MGBIDI I,AMA-NNEAKA VILLAGE SQUARE II,16/24/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/09/pu/016/016-1677360076.pdf,false
IMO,ORU WEST (MGBIDI),MGBIDI I,UMUOHIAKU PRIMARY SCHOOL,16/24/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/09/pu/007/007-1677360073.pdf,false
IMO,ORU WEST (MGBIDI),MGBIDI I,PRIMARY SCHOOL NDEHU I,16/24/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/09/pu/005/005-1677359690.pdf,false
IMO,ORU WEST (MGBIDI),MGBIDI I,UMUAGAMA VILLAGE SQUARE II,16/24/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/09/pu/014/014-1677359524.pdf,false
IMO,ORU WEST (MGBIDI),MGBIDI I,AMA OMERENNA SQUARE,16/24/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/09/pu/010/010-1677359463.pdf,false
IMO,ORU WEST (MGBIDI),MGBIDI I,UMUORJI GIRLS' SECONDARY SCHOOL II,16/24/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/09/pu/002/002-1677359215.pdf,false
IMO,ORU WEST (MGBIDI),MGBIDI I,NKWO IHITE MARKET,16/24/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/09/pu/004/004-1677359121.pdf,false
IMO,ORU WEST (MGBIDI),MGBIDI I,PRIMARY SCHOOL NDEHU II,16/24/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/09/pu/006/006-1677358885.pdf,false
IMO,ORU WEST (MGBIDI),MGBIDI I,UMUORJI GIRLS' SECONDARY SCHOOL I,16/24/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/09/pu/001/001-1677358688.pdf,false
IMO,ORU WEST (MGBIDI),MGBIDI I,ORIE UMUABIAM MARKET,16/24/09/009,,false
IMO,ORU WEST (MGBIDI),MGBIDI I,UMUABIAHU SQUARE,16/24/09/018,,false
IMO,ORU WEST (MGBIDI),MGBIDI I,COMMUNITY PRIMARY SCHOOL I,16/24/09/011,,false
IMO,ORU WEST (MGBIDI),MGBIDI I,ALIOJI VILLAGE SQUARE,16/24/09/017,,false
