state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,JAURO BUBA II,35/07/02/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3852/ward/26075/pu/177052/177052-1677505822.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,"JIRI/SUMSUMMA, BULAMA SAYE'S GATE",35/07/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3852/ward/26075/pu/117498/117498-1677503324.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,WAKIL UMOR / JAURO VIEWING CENTRE IV,35/07/02/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3852/ward/26075/pu/177059/177059-1677495233.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,"JAURO BUBA, BUBA ALI",35/07/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3852/ward/26075/pu/117497/117497-1677494628.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,MUSTAPHA GABO/GARBA MAIROGO GATE II,35/07/02/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3852/ward/26075/pu/177056/177056-1677494618.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,SHUWARI PRI SCH III,35/07/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3852/ward/26075/pu/177043/177043-1677493636.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,"BULAMA AUWAMI, ILIAYASU USMAN",35/07/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3852/ward/26075/pu/117492/117492-1677493055.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,"GONI MATTARI,.JALON'S GATE",35/07/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3852/ward/26075/pu/117495/117495-1677492601.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,WAKIL UMAR/JAURO VIEWING CENTRE 'I',35/07/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/018/018-1677409763.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,SHUWARI PRI SCHOOL,35/07/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/003/003-1677409337.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,BULAMA GOMA V,35/07/02/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/031/031-1677409260.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,"BULAMA NGOMA, MAKINTA ALI",35/07/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/007/007-1677409060.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,AHMADU KAPINTA III,35/07/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/022/022-1677408955.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,BULAMA AUWAMI III,35/07/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/025/025-1677408877.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,BULAMA AUWAMI V,35/07/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/027/027-1677408804.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,"BULAMA AUWAMI, GONI HARUNAII",35/07/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/005/005-1677408669.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,BULAMA AUWAMI IV,35/07/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/026/026-1677408651.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,"MUSTAPHA GAMB0, GABBA MAI ROGO GATE",35/07/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/015/015-1677408231.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,WAKIL UMAR/JAURO DISPENSARY,35/07/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/020/020-1677408102.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,BULAMA AUWAMI VI,35/07/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/028/028-1677408055.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,AMADU KAPINTA ARDO SALE GATE,35/07/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/001/001-1677407748.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,AHMADU KAPINTA II,35/07/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/021/021-1677407602.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,MUH'D ALEWA ISLAMIYA PRI SCH,35/07/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/014/014-1677407310.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,WAKIL UMOR / JAURO VIEWING CENTRE III,35/07/02/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/039/039-1677407157.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,BULAMA GOMA IV,35/07/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/030/030-1677407152.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,ISAH TALALA II,35/07/02/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/032/032-1677407112.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,RAILWAY / GONI HABU SAMAILA MOHD GATE II,35/07/02/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/038/038-1677407064.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,BULAMA GOMA III,35/07/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/029/029-1677407028.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,"BULAMA NGOMA,  CENTRALPRI. SCH.",35/07/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/008/008-1677406999.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,MOH'D MAI ALEWA II,35/07/02/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/034/034-1677406853.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,"ISA TALALA, UMARU M. ENGINE",35/07/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/010/010-1677406807.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,RAILWAY MUH'D KOFAR G/GAGARE,35/07/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/017/017-1677406413.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,WAKIL UMAR/JAURO VIEWING CENTRE 'II',35/07/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/019/019-1677406356.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,SHUWARI PRI SCH II,35/07/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/023/023-1677406101.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,RAILWAY GONI HABU SAMAILA MUH;D GATE,35/07/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/016/016-1677405869.pdf,false
YOBE,GUJBA,BUNIYADI NORTH / SOUTH,"BULAMA AUWAMI, GONI HARUNA I",35/07/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/004/004-1677404539.pdf,false
