state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,BAUCHI,BIRSHI/MIRI,UNGUWAR KAWU GINDIN BOREHORE,05/02/07/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/131060/131060-1677614675.pdf,false
BAUCHI,BAUCHI,BIRSHI/MIRI,BARAM GADA PRIMARY SCHOOL II,05/02/07/108,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/131107/131107-1677614456.pdf,true
BAUCHI,BAUCHI,BIRSHI/MIRI,SECURITY COMMITTEE OFFICE GURU R/SANYI,05/02/07/123,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/131122/131122-1677614321.pdf,false
BAUCHI,BAUCHI,BIRSHI/MIRI,RIJIYAR MALAM DISPENSARY,05/02/07/126,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/131125/131125-1677609977.pdf,false
BAUCHI,BAUCHI,BIRSHI/MIRI,BARAM GADA PRIMARY SCHOOL I,05/02/07/107,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/131106/131106-1677609849.pdf,false
BAUCHI,BAUCHI,BIRSHI/MIRI,WUNTIN DADA PRIMARY SCHOOL  II,05/02/07/118,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/131117/131117-1677609842.pdf,false
BAUCHI,BAUCHI,BIRSHI/MIRI,BUZAYE PRIMARY SCHOOL II,05/02/07/125,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/131124/131124-1677609767.pdf,false
BAUCHI,BAUCHI,BIRSHI/MIRI,GINDIN NEAM WUNTIN GODOSO,05/02/07/117,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/131116/131116-1677609714.pdf,false
BAUCHI,BAUCHI,BIRSHI/MIRI,KATSALLE PRIMARY SCHOOL,05/02/07/124,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/131123/131123-1677609644.pdf,false
BAUCHI,BAUCHI,BIRSHI/MIRI,KOFAR SARKIN FAWA BAYARA,05/02/07/106,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/131105/131105-1677609636.pdf,false
BAUCHI,BAUCHI,BIRSHI/MIRI,DUNGAL DISPENSARY,05/02/07/116,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/131115/131115-1677609582.pdf,false
BAUCHI,BAUCHI,BIRSHI/MIRI,TSOHON KANFANI PRI SCH,05/02/07/122,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/131121/131121-1677609527.pdf,false
BAUCHI,BAUCHI,BIRSHI/MIRI,OPP. K/SARKI TSANGAYA,05/02/07/115,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/131114/131114-1677609487.pdf,false
BAUCHI,BAUCHI,BIRSHI/MIRI,K/MAI UNG. BUM BAYARA MISSION,05/02/07/105,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/131104/131104-1677609405.pdf,false
BAUCHI,BAUCHI,BIRSHI/MIRI,KURMIN DORAWA K/MAKAMA,05/02/07/121,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/131120/131120-1677609405.pdf,false
BAUCHI,BAUCHI,BIRSHI/MIRI,MIRI HEALTH CARE,05/02/07/114,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/131113/131113-1677609398.pdf,false
BAUCHI,BAUCHI,BIRSHI/MIRI,WUNTIN DADA MATERNITY,05/02/07/120,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/131119/131119-1677609315.pdf,false
BAUCHI,BAUCHI,BIRSHI/MIRI,BAYARA MISSION PRIMARY SCHOOL II,05/02/07/104,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/131103/131103-1677609224.pdf,false
BAUCHI,BAUCHI,BIRSHI/MIRI,MIRI PRIMARY SCHOOL II,05/02/07/113,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/131112/131112-1677609198.pdf,false
BAUCHI,BAUCHI,BIRSHI/MIRI,YOLA PRIMARY SCHOOL II,05/02/07/103,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/131102/131102-1677609041.pdf,false
BAUCHI,BAUCHI,BIRSHI/MIRI,OPP. POLICE STATION TAMBARI HOUSING ESTATE,05/02/07/119,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/131118/131118-1677608917.pdf,false
BAUCHI,BAUCHI,BIRSHI/MIRI,OPP. OLD POLICE STATION BAYARA,05/02/07/111,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/131110/131110-1677608909.pdf,false
BAUCHI,BAUCHI,BIRSHI/MIRI,KANGAR PRIMARY SCHOOL,05/02/07/109,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/131108/131108-1677608825.pdf,false
BAUCHI,BAUCHI,BIRSHI/MIRI,"BARAM,  K/S  BARAM",05/02/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/13396/13396-1677608415.pdf,false
BAUCHI,BAUCHI,BIRSHI/MIRI,"BABAN  BULI/KANGAR, BABAN  BULI/KANGAR",05/02/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/13397/13397-1677608366.pdf,false
BAUCHI,BAUCHI,BIRSHI/MIRI,"BAYARA GARI, BAYARA GARI",05/02/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/13395/13395-1677608238.pdf,false
BAUCHI,BAUCHI,BIRSHI/MIRI,"BAYARA  MISSION, BAYARA PRIMARY SCHOOL",05/02/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/13394/13394-1677608156.pdf,true
BAUCHI,BAUCHI,BIRSHI/MIRI,"YOLA, YOLA",05/02/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/13393/13393-1677608137.pdf,true
BAUCHI,BAUCHI,BIRSHI/MIRI,"KULUNTU, KULUNTU",05/02/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/13392/13392-1677607931.pdf,false
BAUCHI,BAUCHI,BIRSHI/MIRI,KAFIN TAFAWA AREA COURT,05/02/07/100,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/131099/131099-1677607712.pdf,false
