state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,ISHIELU,UMUHUALI,AMOKWE PLAY GROUND,11/08/16/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3321/ward/20066/pu/33397/33397-1677684697.pdf,false
EBONYI,ISHIELU,UMUHUALI,IRUOGBAGU PLAY GROUND,11/08/16/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3321/ward/20066/pu/139094/139094-1677684291.pdf,false
EBONYI,ISHIELU,UMUHUALI,NGAMGBO NWALIBUZU IGWE P/G AZUOFIA,11/08/16/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3321/ward/20066/pu/139092/139092-1677684159.pdf,false
EBONYI,ISHIELU,UMUHUALI,EKE MARKET STALL,11/08/16/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3321/ward/20066/pu/33396/33396-1677683721.pdf,false
EBONYI,ISHIELU,UMUHUALI,AZUEGU PLAY GROUND,11/08/16/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3321/ward/20066/pu/33395/33395-1677682941.pdf,false
EBONYI,ISHIELU,UMUHUALI,ONUNWAKWO PLAY GROUND II,11/08/16/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3321/ward/20066/pu/33393/33393-1677682930.pdf,false
EBONYI,ISHIELU,UMUHUALI,APOSTOLIC SCHOOL,11/08/16/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3321/ward/20066/pu/33399/33399-1677681900.pdf,true
EBONYI,ISHIELU,UMUHUALI,COMM. SEC. SCH. UMUHUALI,11/08/16/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3321/ward/20066/pu/139095/139095-1677680599.pdf,false
EBONYI,ISHIELU,UMUHUALI,COMM. SCHOOL UMUHUALI,11/08/16/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3321/ward/20066/pu/33401/33401-1677591623.pdf,false
EBONYI,ISHIELU,UMUHUALI,AMETA PLAY GROUND,11/08/16/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/16/pu/006/006-1677376746.pdf,false
EBONYI,ISHIELU,UMUHUALI,NIGERCEM PARENTS,11/08/16/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/16/pu/010/010-1677363928.pdf,false
EBONYI,ISHIELU,UMUHUALI,AZUOGBAGU PLAY GROUND,11/08/16/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/16/pu/002/002-1677362102.pdf,false
EBONYI,ISHIELU,UMUHUALI,AZUZURU PRIMARY SCHOOL CAMPUS II,11/08/16/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/16/pu/001/001-1677361735.pdf,false
EBONYI,ISHIELU,UMUHUALI,AMAGU PLAY GROUND,11/08/16/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/16/pu/015/015-1677361350.pdf,false
EBONYI,ISHIELU,UMUHUALI,ONUNWAKWO PLAY GROUND I,11/08/16/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/16/pu/004/004-1677360346.pdf,false
EBONYI,ISHIELU,UMUHUALI,OVER RAIL,11/08/16/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/16/pu/012/012-1677360183.pdf,false
EBONYI,ISHIELU,UMUHUALI,EZZA UMUHUALI PRI. SCH. II,11/08/16/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/16/pu/017/017-1677360062.pdf,false
EBONYI,ISHIELU,UMUHUALI,EZZA UMUHUALI PRIMARY SCHOOL,11/08/16/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/16/pu/003/003-1677359543.pdf,false
EBONYI,ISHIELU,UMUHUALI,NIGERCEM NURSERY,11/08/16/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/16/pu/014/014-1677358807.pdf,false
