state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,OYI,NKWELLE EZUNAKA II,GRENN GATE ESTATE (OPEN SPACE),04/21/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/017/017-1677390121.pdf,false
ANAMBRA,OYI,NKWELLE EZUNAKA II,OGBUNDO P/S I,04/21/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/006/006-1677396127.pdf,false
ANAMBRA,OYI,NKWELLE EZUNAKA II,NEW GENERATION ESTATE HALL,04/21/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/016/016-1677384247.pdf,false
ANAMBRA,OYI,NKWELLE EZUNAKA II,TOWN HALL I,04/21/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/002/002-1677376836.pdf,false
ANAMBRA,OYI,NKWELLE EZUNAKA II,OGBUNDO P/S II,04/21/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/007/007-1677374744.pdf,false
ANAMBRA,OYI,NKWELLE EZUNAKA II,EZUNAKA P/S I,04/21/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/004/004-1677374047.pdf,false
ANAMBRA,OYI,NKWELLE EZUNAKA II,TOWN HALL II,04/21/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/003/003-1677373721.pdf,false
ANAMBRA,OYI,NKWELLE EZUNAKA II,ILO AMAOJI SQ (OPEN SPACE),04/21/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/011/011-1677373649.pdf,false
ANAMBRA,OYI,NKWELLE EZUNAKA II,ILO NDI AGWU EZI VILLAGE SQ (OPEN SPACE),04/21/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/014/014-1677372758.pdf,false
ANAMBRA,OYI,NKWELLE EZUNAKA II,ILO OJUKWU TOWN HALL,04/21/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/012/012-1677369910.pdf,false
ANAMBRA,OYI,NKWELLE EZUNAKA II,EZUNAKA P/S II,04/21/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/005/005-1677369147.pdf,false
ANAMBRA,OYI,NKWELLE EZUNAKA II,NKWELLE FARM SETTLEMENT II,04/21/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/009/009-1677367741.pdf,false
ANAMBRA,OYI,NKWELLE EZUNAKA II,ILO EZI ABA SQ (OPEN SPACE),04/21/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/013/013-1677367311.pdf,false
ANAMBRA,OYI,NKWELLE EZUNAKA II,NKWELLE FARM SETTLEMENT I,04/21/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/008/008-1677366692.pdf,false
ANAMBRA,OYI,NKWELLE EZUNAKA II,ILO UMUERI SQ (OPEN SPACE),04/21/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/015/015-1677364486.pdf,false
ANAMBRA,OYI,NKWELLE EZUNAKA II,ILO IRUNKWO OZE SQ (OPEN SPACE),04/21/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/010/010-1677363685.pdf,false
ANAMBRA,OYI,NKWELLE EZUNAKA II,OZE P/S,04/21/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/001/001-1677362830.pdf,false
