state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AMUWO-ODOFIN,FESTAC 1,"T CLOSE, 5TH AVENUE",24/04/02/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/157536/157536-1677610283.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,"IN FRONT OF 'G CLOSE, 24 ROAD",24/04/02/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/157535/157535-1677610124.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,24 ROAD' 'I' CLOSE,24/04/02/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/157534/157534-1677610035.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,72 ROAD BY 23RD JUNCTION,24/04/02/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/157533/157533-1677609917.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,TESLIM STREET,24/04/02/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/157532/157532-1677609810.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,"FAKEYE JUNCTION, SOBA",24/04/02/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/157530/157530-1677609612.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,"BAALE STREET AGBEJI JUNCTION, SOBA",24/04/02/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/157529/157529-1677609494.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,"VOCATIONAL TRAINING CENTER, ABULE",24/04/02/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/157528/157528-1677609355.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,"OPPOSITE OF CENTRAL MOSQUE, ABULE",24/04/02/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/157527/157527-1677609205.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,"711 ROAD JUNCTION, FESTAC",24/04/02/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/157526/157526-1677609111.pdf,false
