state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH WEST,WARD 5 NW3 (PART I),"OPEN SPACE OPPOSITE OKE SENI CHURCH, IDI IKAN",30/08/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664192/result_86871_1677747151_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 5 NW3 (PART I),OPEN SPACE OPPOSITE IDI IKAN STREET AHMADIYAH MOSQUE,30/08/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664191/result_86870_1677744023_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 5 NW3 (PART I),OPEN SPACE OPPOSITE CITY OF GOD PLAZA OKE PADRE,30/08/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664190/result_86869_1677743842_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 5 NW3 (PART I),"ST. MICHAEL PRIMARY SCHOOL, OKESENI",30/08/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100241/result_86868_1677737974_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 5 NW3 (PART I),SPACE NEAR JALARURU'S COMPOUND,30/08/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100240/result_86867_1677737685_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 5 NW3 (PART I),SPACE NEAR AKINYEMI'S HOUSE,30/08/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
OYO,IBADAN NORTH WEST,WARD 5 NW3 (PART I),OPPOSITE ADAGBADA'S HOUSE,30/08/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100238/result_86865_1677737276_thumb.jpg,false
OYO,IBADAN NORTH WEST,WARD 5 NW3 (PART I),OPEN SPACE OBADARA'S HOUSE,30/08/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100237/result_86864_1677708169_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 5 NW3 (PART I),OPEN SPACE ADEBAYO NURSERY SCHOOL,30/08/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100236/result_86863_1677708034_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 5 NW3 (PART I),"OPEN SPACE FIRST BAPTIST SCHOOL, IDIKAN II",30/08/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100235/result_86862_1677707834_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 5 NW3 (PART I),"OPEN SPACE FIRST BAPTIST SCHOOL, IDIKAN I",30/08/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100234/result_86861_1677707424_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 5 NW3 (PART I),OPEN SPACE OKESENI II,30/08/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100233/result_86860_1677707299_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 5 NW3 (PART I),OPEN SPACE OKESENI I,30/08/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100232/result_86859_1677707169_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 5 NW3 (PART I),OPEN SPACE ALAPA COMPOUND,30/08/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100231/result_86858_1677707021_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 5 NW3 (PART I),OPEN SPACE ANDE'S HOUSE YEOSA,30/08/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100230/result_86857_1677706823_thumb.jpg,false
OYO,IBADAN NORTH WEST,WARD 5 NW3 (PART I),OPEN SPACE ARIYIBI'S COMPOUND MECHO SHOP,30/08/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100229/result_86856_1677706722_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 5 NW3 (PART I),NEAR LAWYER'S HOUSE OKE PADRE,30/08/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100228/result_86855_1677706590_thumb.jpg,true
