state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ABEOKUTA SOUTH,IBARA  I,OPEN SPACE NEAR BAYEWUNMI HOUSE  I,27/02/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3667/ward/23979/pu/91286/91286-1677493745.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,ANGLICAN HIGH SCHOOL IBARA  II,27/02/14/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/014/014-1677420871.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,OPEN SPACE AT OLOKEMEJI  I,27/02/14/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/012/012-1677419987.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,ST. PAULS DEMONSTRATION SCHOOL SODUBI  II,27/02/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/010/010-1677418900.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,OPEN SPACE ADJCENT WAEC OFFICE ONIKOLOBO,27/02/14/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/020/020-1677416173.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,ST. PAULS DEMONSTRATION SCHOOL SODUBI  I,27/02/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/009/009-1677416085.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,ARAROMI JUNCTION BESIDE NAVY SCH.,27/02/14/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/036/036-1677415502.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,"OPEN SPACE BEIND CHRIST LEGACY SCHOOL, ALAWAYE SARAKI",27/02/14/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/028/028-1677413625.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,IJEMO TITUN HIGH SCHOOL,27/02/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/011/011-1677412953.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,OPEN SPACE NEAR SAFARI JUNCTION,27/02/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/005/005-1677412283.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,OPEN SPACE 'SARAKI ILUPEJU ADIGBE I,27/02/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/003/003-1677409683.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,OPEN SPACE SARAKI ILUPEJU ADIGBE  II,27/02/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/004/004-1677402024.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,ODEMO JUNCTION NEAR C.A.C CHURCH SARAKI,27/02/14/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/025/025-1677401800.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,OPEN SPACE GREEN LAND'S ACADEMY SCHOOL,27/02/14/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/039/039-1677401378.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,OPEN SPACE OMOWE PHASE II SARAKI,27/02/14/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/026/026-1677400378.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,OPEN SPACE NEAR CHIEF OMOLOLU'S HOUSE,27/02/14/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/015/015-1677399713.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,TOTAL CHILD ONIKOLOBO,27/02/14/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/029/029-1677399333.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,HOUSING ESTATE PRY. SCH. ONIKOLOBO  II,27/02/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/007/007-1677399013.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,"OPEN SPACE AT FAN MILK PANSEKE, ONIKOKO",27/02/14/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/030/030-1677398382.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,"OPEN SPACE, FIRST GATE LIPEDE ESTATE, ONIKOKO",27/02/14/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/031/031-1677395341.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,T-JUNCTION BESIDE TRANSFORMER ATOBATELE ONIKOKO,27/02/14/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/024/024-1677394289.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,HOUSING ESTATE PRY. SCH. ONIKOLOBO  I,27/02/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/006/006-1677393819.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,OPEN SPACE IFAMODUPE STREET SARAKI,27/02/14/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/037/037-1677392696.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,IYANA VULCANIZER NEAR AJEGUNLE CENTRAL MOSQUE ADIGBE,27/02/14/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/035/035-1677391479.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,O.L.L. PRIMARY SCHOOL ONIKOKO,27/02/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/002/002-1677391252.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,OPEN SPACE NEAR MERCY HOSPITAL,27/02/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/001/001-1677390850.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,OPEN SPACE NEAR BABA ASIKO STREET SARAKI,27/02/14/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/038/038-1677390180.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,ANGLICAN HIGH SCHOOL IBARA I,27/02/14/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/013/013-1677389866.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,PARAMOUNT VILLA JUNCTION IREPODUN C.D.A OLUWO,27/02/14/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/023/023-1677389451.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,OPEN SPACE OPP. OF KAT STAR GUEST IYANA OLOKE,27/02/14/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/019/019-1677388926.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,"OPEN SPACE BEHIND NEW SPRING ROSE SCHOOL, QUARRY",27/02/14/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/032/032-1677388245.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,"OPP. ABDUL-AZEEZ MOSQUE KUFORIJI JUNCTION, ADIGBE",27/02/14/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/034/034-1677387678.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,"OPEN SPACE, OLD SAVANNAH BANK QUARRY",27/02/14/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/033/033-1677387343.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,OPEN SPACE NEAR SARAKI BUS-STOP ADIGBE,27/02/14/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/016/016-1677371609.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,OPEN SPACE NEAR MERCY HOSPITAL,27/02/14/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/017/017-1677370673.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,OPEN SPACE NEAR BAALE'S HOUSE OLOKEMEJI,27/02/14/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/018/018-1677369956.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,T. JUNCTION LEMOMU AYENI CLOSE OLUWO,27/02/14/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/022/022-1677369333.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,OPEN SPACE NEAR CELE IRAPADA SURULERE SARAKI,27/02/14/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/027/027-1677365945.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  I,"OPEN SPACE, ENIOLA JUNCTION, MERCY HOSP. ROAD",27/02/14/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/14/pu/021/021-1677364787.pdf,false
