state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,DEMSA,NASSARAWO DEMSA,N.DEMSA IV,02/01/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17719/pu/128039/128039-1677587990.pdf,true
ADAMAWA,DEMSA,NASSARAWO DEMSA,N/DEMSA II PRY. SCH,02/01/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17719/pu/128038/128038-1677587636.pdf,true
ADAMAWA,DEMSA,NASSARAWO DEMSA,GDSS N/DEMSA,02/01/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17719/pu/128036/128036-1677586821.pdf,true
ADAMAWA,DEMSA,NASSARAWO DEMSA,SALAMI BILLE P.H.C,02/01/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17719/pu/128035/128035-1677586345.pdf,false
ADAMAWA,DEMSA,NASSARAWO DEMSA,COMMUNITY DEV. CENTRE,02/01/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17719/pu/128034/128034-1677585876.pdf,false
ADAMAWA,DEMSA,NASSARAWO DEMSA,DAIYA,02/01/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17719/pu/128032/128032-1677584931.pdf,false
ADAMAWA,DEMSA,NASSARAWO DEMSA,BOLON II,02/01/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17719/pu/128029/128029-1677583713.pdf,true
ADAMAWA,DEMSA,NASSARAWO DEMSA,N/DEMSA II/ NEAR NUMAN HOTEL,02/01/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17719/pu/2759/2759-1677583128.pdf,false
ADAMAWA,DEMSA,NASSARAWO DEMSA,LAWARU/ PRY. SCH.,02/01/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17719/pu/2757/2757-1677582564.pdf,false
ADAMAWA,DEMSA,NASSARAWO DEMSA,KOKUMTO/ PRY. SCH.,02/01/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17719/pu/2756/2756-1677582108.pdf,false
ADAMAWA,DEMSA,NASSARAWO DEMSA,KEDEMURE/ PRY. SCH.,02/01/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17719/pu/2755/2755-1677581642.pdf,true
ADAMAWA,DEMSA,NASSARAWO DEMSA,GADA NUME/ PRY. SCH.,02/01/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17719/pu/2754/2754-1677581176.pdf,true
ADAMAWA,DEMSA,NASSARAWO DEMSA,LUPANGA/ DORBAWO,02/01/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/011/011-1677394344.pdf,false
ADAMAWA,DEMSA,NASSARAWO DEMSA,UNG. ABUJA,02/01/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/013/013-1677387031.pdf,false
ADAMAWA,DEMSA,NASSARAWO DEMSA,N/DEMSA V,02/01/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/020/020-1677415608.pdf,false
ADAMAWA,DEMSA,NASSARAWO DEMSA,N/DEMSA III/ NEAR VIEWING CENTRE,02/01/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/008/008-1677395656.pdf,false
ADAMAWA,DEMSA,NASSARAWO DEMSA,BOLON/ BOLON PRY. SCH.,02/01/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/001/001-1677394498.pdf,false
ADAMAWA,DEMSA,NASSARAWO DEMSA,GAH,02/01/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/010/010-1677394170.pdf,false
ADAMAWA,DEMSA,NASSARAWO DEMSA,GADINA,02/01/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/017/017-1677393736.pdf,false
ADAMAWA,DEMSA,NASSARAWO DEMSA,N/ DEMSA I/ N/DEMSA PRY. SCH.,02/01/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/006/006-1677387551.pdf,false
