state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UGHELLI NORTH,AGBARHO II,EWHERE COMMUNITY TOWNHALL,10/19/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630293/result_148402_1677508965_thumb.jpg,true
DELTA,UGHELLI NORTH,AGBARHO II,"UGHWRUGHELLI II/AGBARHO MODEL PRIMARY SCHOOL, AGBARHO",10/19/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31319/result_148387_1677503815_thumb.jpg,true
DELTA,UGHELLI NORTH,AGBARHO II,DELTA STATE HOUSING ESTATE OPEN SPACE,10/19/11/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630302/result_148411_1677511876_thumb.jpg,true
DELTA,UGHELLI NORTH,AGBARHO II,EKRERHAVWE PRIMARY SCHOOL II,10/19/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630290/result_148399_1677508117_thumb.jpg,true
DELTA,UGHELLI NORTH,AGBARHO II,UNITY PRIMARY SCHOOL II,10/19/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630297/result_148406_1677510566_thumb.jpg,true
DELTA,UGHELLI NORTH,AGBARHO II,OBOBE LAYOUT NEPA 1 & 2 LINE JUNCTION,10/19/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630300/result_148409_1677511187_thumb.jpg,true
DELTA,UGHELLI NORTH,AGBARHO II,OKAN/IKWEGHU COMMUNITY/OKAN MARKET,10/19/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630294/result_148403_1677509180_thumb.jpg,true
DELTA,UGHELLI NORTH,AGBARHO II,DELTA STATE VOCATIONAL EDUCATIONAL CENTRE,10/19/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630298/result_148407_1677510918_thumb.jpg,true
DELTA,UGHELLI NORTH,AGBARHO II,"MAGISTRATES COURT, UGHWR-UGHELLI AGBARHO II",10/19/11/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630303/result_148412_1677512007_thumb.jpg,true
DELTA,UGHELLI NORTH,AGBARHO II,"ODJEGBA/EHWERHERE/AGBARHO MODEL PRIMARY  SCHOOL, AGBARHO",10/19/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31317/result_148385_1677503233_thumb.jpg,true
DELTA,UGHELLI NORTH,AGBARHO II,URHUVWUOGBA STREET/EMEKPE PRIMARY SCHOOL,10/19/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31324/result_148392_1677506767_thumb.jpg,true
DELTA,UGHELLI NORTH,AGBARHO II,URHUVWE/OKAN QUARTERS/MOWARIN PRIMARY SCHOOL I,10/19/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31328/result_148396_1677507832_thumb.jpg,true
DELTA,UGHELLI NORTH,AGBARHO II,IGBODUDU MARKET,10/19/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630295/result_148404_1677509500_thumb.jpg,true
DELTA,UGHELLI NORTH,AGBARHO II,OLD UGHWRU COMMUNITY TOWN HALL,10/19/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630292/result_148401_1677508502_thumb.jpg,true
DELTA,UGHELLI NORTH,AGBARHO II,"UGHWRUGHELLI/AGBARHO MODEL PRIMARY SCHOOL, AGBARHO",10/19/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31318/result_148386_1677503517_thumb.jpg,true
DELTA,UGHELLI NORTH,AGBARHO II,"OGBE UJEVWE QUARTERS/ERHAVWE PRIMARY SCHOOL, EKRERHAVWE II",10/19/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31323/result_148391_1677504623_thumb.jpg,true
DELTA,UGHELLI NORTH,AGBARHO II,"MAGISTRATES COURT, UGHWRUGHELLI-AGBARHO",10/19/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630301/result_148410_1677511682_thumb.jpg,true
DELTA,UGHELLI NORTH,AGBARHO II,ONOME/OKPALEFE STREET II AGBARHO,10/19/11/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630299/result_148408_1677511038_thumb.jpg,true
DELTA,UGHELLI NORTH,AGBARHO II,"OPEN SPACE BY PEACE CHILD JUNCTION, IKWEGHWU",10/19/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630296/result_148405_1677510199_thumb.jpg,true
DELTA,UGHELLI NORTH,AGBARHO II,"OPHORI TOWN HALL, OPHORI, AGBARHO",10/19/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630291/result_148400_1677508283_thumb.jpg,true
DELTA,UGHELLI NORTH,AGBARHO II,"OGBE UJEVWE QUARTERS/ERHAVWE PRIMARY SCHOOL, EKRERHAVWE I",10/19/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31322/result_148390_1677504453_thumb.jpg,true
DELTA,UGHELLI NORTH,AGBARHO II,UDUVWURHOBO ST./EHWERHE PRIMARY SCHOOL,10/19/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31327/result_148395_1677507599_thumb.jpg,true
DELTA,UGHELLI NORTH,AGBARHO II,"UDUVWURHOBO ST./EHWERHE PRIMARY SCHOOL, EHWERHE",10/19/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31326/result_148394_1677507354_thumb.jpg,true
DELTA,UGHELLI NORTH,AGBARHO II,"OPHORI ROAD/GRAMMAR SCHOOL/AGBARHO GRAMMAR SCHOOL, AGBARHO",10/19/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31321/result_148389_1677504224_thumb.jpg,true
DELTA,UGHELLI NORTH,AGBARHO II,URHUVWE/OKAN QUARTERS/MOWARIN PRIMARY SCHOOL II,10/19/11/013,,false
DELTA,UGHELLI NORTH,AGBARHO II,ONOME/OKPALEFE/OKPALEFE ST. BOOTH,10/19/11/004,,false
DELTA,UGHELLI NORTH,AGBARHO II,"EKPOGHWERO/UGHRUGHELLI PRIMARY SCHOOL, UGHRUGHELLI",10/19/11/009,,false
