state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,GUBIO,GUBIO TOWN  I,AJARI  I,08/09/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23597/result_184712_1677502591_thumb.jpg,true
BORNO,GUBIO,GUBIO TOWN  I,GAGAWA  II,08/09/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/23618/23618-1677593193.pdf,true
BORNO,GUBIO,GUBIO TOWN  I,MALLAM KACHALLARI,08/09/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/23627/23627-1677590644.pdf,true
BORNO,GUBIO,GUBIO TOWN  I,BUDUM  I,08/09/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/23612/23612-1677590446.pdf,true
BORNO,GUBIO,GUBIO TOWN  I,GAGAWA  I,08/09/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/23617/23617-1677590118.pdf,true
BORNO,GUBIO,GUBIO TOWN  I,MARKET AREA VI,08/09/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/134337/134337-1677586964.pdf,true
BORNO,GUBIO,GUBIO TOWN  I,BUSAMIRI V,08/09/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/134336/134336-1677522433.pdf,false
BORNO,GUBIO,GUBIO TOWN  I,AJARI IV,08/09/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/134333/134333-1677521230.pdf,false
BORNO,GUBIO,GUBIO TOWN  I,BUSAMIRI IV,08/09/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/134335/134335-1677512461.pdf,false
BORNO,GUBIO,GUBIO TOWN  I,AJARI III,08/09/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/134332/134332-1677512132.pdf,false
BORNO,GUBIO,GUBIO TOWN  I,MARKET AREA  I,08/09/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/23621/23621-1677511404.pdf,false
BORNO,GUBIO,GUBIO TOWN  I,BUDUM  II,08/09/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/23613/23613-1677507821.pdf,false
BORNO,GUBIO,GUBIO TOWN  I,BUSSAMIRI  I,08/09/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/23614/23614-1677507670.pdf,false
BORNO,GUBIO,GUBIO TOWN  I,MARKET AREA VIII,08/09/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/134339/134339-1677502532.pdf,false
BORNO,GUBIO,GUBIO TOWN  I,AJARI  II,08/09/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/23609/23609-1677492714.pdf,false
BORNO,GUBIO,GUBIO TOWN  I,ALKALIRI III,08/09/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/134334/134334-1677487600.pdf,false
BORNO,GUBIO,GUBIO TOWN  I,MARKET AREA VII,08/09/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/134338/134338-1677487086.pdf,false
BORNO,GUBIO,GUBIO TOWN  I,ALKALIRI  II,08/09/06/004,,false
BORNO,GUBIO,GUBIO TOWN  I,BUSSAMIRI  III,08/09/06/009,,false
BORNO,GUBIO,GUBIO TOWN  I,KWAYAMTI,08/09/06/019,,false
BORNO,GUBIO,GUBIO TOWN  I,MARKET AREA  II,08/09/06/015,,false
BORNO,GUBIO,GUBIO TOWN  I,ALKALIRI  I,08/09/06/003,,false
BORNO,GUBIO,GUBIO TOWN  I,MARKET AREA  III,08/09/06/016,,false
BORNO,GUBIO,GUBIO TOWN  I,BUSSAMIRI  II,08/09/06/008,,false
BORNO,GUBIO,GUBIO TOWN  I,GADAIRAM,08/09/06/013,,false
BORNO,GUBIO,GUBIO TOWN  I,MARKET AREA  V,08/09/06/018,,false
BORNO,GUBIO,GUBIO TOWN  I,GAMOSUNO,08/09/06/012,,false
BORNO,GUBIO,GUBIO TOWN  I,MARKET AREA  IV,08/09/06/017,,false
