state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,AGAIE,TAGAGI,GBIMINGI,26/01/11/005,,false
NIGER,AGAIE,TAGAGI,NDAKO,26/01/11/010,,false
NIGER,AGAIE,TAGAGI,LADO PRIMARY SCHOOL,26/01/11/015,,false
NIGER,AGAIE,TAGAGI,FOGBE,26/01/11/004,,false
NIGER,AGAIE,TAGAGI,ALIKO,26/01/11/001,,false
NIGER,AGAIE,TAGAGI,MASHINA,26/01/11/009,,false
NIGER,AGAIE,TAGAGI,GUTSUNGI,26/01/11/006,,false
NIGER,AGAIE,TAGAGI,BINI,26/01/11/002,,false
NIGER,AGAIE,TAGAGI,KUSOYABA,26/01/11/014,,false
NIGER,AGAIE,TAGAGI,TAGAGI,26/01/11/011,,false
NIGER,AGAIE,TAGAGI,LAKAN,26/01/11/007,,false
NIGER,AGAIE,TAGAGI,TSWANYA DOKA,26/01/11/012,,false
NIGER,AGAIE,TAGAGI,KUNJI KPA PRIMARY SCHOOL,26/01/11/016,,false
NIGER,AGAIE,TAGAGI,EGUNKPA,26/01/11/003,,false
NIGER,AGAIE,TAGAGI,GBAWUGI PRIMARY SCHOOL,26/01/11/017,,false
NIGER,AGAIE,TAGAGI,MAKUN-MALLAM BUBBA,26/01/11/008,,false
NIGER,AGAIE,TAGAGI,WONIGI,26/01/11/013,,false
NIGER,AGAIE,TAGAGI,MUHAMMADU BELLO DAY SECONDARY SCHOOL,26/01/11/018,,false
