state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,GULANI,NJIBULWA,NJIBULWA  PRIMARY SCHOOL II,35/08/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673007/result_63206_1677619754_thumb.jpg,false
YOBE,GULANI,NJIBULWA,NJIBULWA  PRIMARY SCHOOL I,35/08/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673006/result_63205_1677619525_thumb.jpg,false
YOBE,GULANI,NJIBULWA,NJIBULWA B HASSAN MARKET PLACE III,35/08/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673005/result_63204_1677619534_thumb.jpg,false
YOBE,GULANI,NJIBULWA,YELLE IBRAHIIM Y.SALE OPEN SPACE,35/08/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116566/result_63201_1677619418_thumb.jpg,false
YOBE,GULANI,NJIBULWA,ZAMFARARI G. TELA HALWALIS GATE.,35/08/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116567/result_63202_1677619418_thumb.jpg,false
YOBE,GULANI,NJIBULWA,"NJIBULWA B, HASSAN PRI. SCH.",35/08/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116565/result_63200_1677619332_thumb.jpg,false
YOBE,GULANI,NJIBULWA,"NJIBULWA B, HASSAN.MARKET PLACE II",35/08/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116564/result_63199_1677619301_thumb.jpg,false
YOBE,GULANI,NJIBULWA,"NJIBULWA B, HASSAN.MARKET PLACE I",35/08/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116563/result_63198_1677619251_thumb.jpg,false
YOBE,GULANI,NJIBULWA,"YARYEN M. GOJE, GOJE MARKET",35/08/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116562/result_63197_1677619153_thumb.jpg,false
YOBE,GULANI,NJIBULWA,"MABANI M.B.KYARI, ALH SABO GATE",35/08/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116561/result_63196_1677619106_thumb.jpg,false
YOBE,GULANI,NJIBULWA,"GWAYA DUNGU, MARKET GATE",35/08/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116560/result_63195_1677619009_thumb.jpg,false
YOBE,GULANI,NJIBULWA,"GALTIMARI,TELA ABDULKARIM GATE",35/08/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116558/result_63193_1677618930_thumb.jpg,false
YOBE,GULANI,NJIBULWA,"BAKKI YAYUM,YAYUM B.B GATE",35/08/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116557/result_63192_1677618801_thumb.jpg,false
YOBE,GULANI,NJIBULWA,GARIN ABDULLAHI OPEN SPACE,35/08/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116559/result_63194_1677618814_thumb.jpg,false
YOBE,GULANI,NJIBULWA,"ZAMFARARI BAGARDO, TELA HANNALI GATE",35/08/11/012,,false
