state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,YALA,WANIHEM,P/S ADUM,09/18/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628852/result_254002_1677669422_thumb.jpg,false
CROSS RIVER,YALA,WANIHEM,H/C UZAGA,09/18/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628851/result_254001_1677669354_thumb.jpg,false
CROSS RIVER,YALA,WANIHEM,COMMUNITY P/S UGEP,09/18/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628850/result_254000_1677669285_thumb.jpg,false
CROSS RIVER,YALA,WANIHEM,H/C LIOKOM,09/18/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628849/result_253999_1677669219_thumb.jpg,false
CROSS RIVER,YALA,WANIHEM,TOWN HALL EZEKOBO,09/18/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28585/result_253998_1677669095_thumb.jpg,false
CROSS RIVER,YALA,WANIHEM,"PLAY GROUND,  ADUM (MARKET SQUARE)",09/18/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28584/result_253997_1677668952_thumb.jpg,false
CROSS RIVER,YALA,WANIHEM,"PLAY GROUND, IDUM",09/18/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28583/result_253996_1677668645_thumb.jpg,false
CROSS RIVER,YALA,WANIHEM,PLAY GROUND ALLU II,09/18/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28582/result_253995_1677668569_thumb.jpg,false
CROSS RIVER,YALA,WANIHEM,PLAY GROUND ALLU I,09/18/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28581/result_253994_1677668430_thumb.jpg,false
CROSS RIVER,YALA,WANIHEM,"PLAY GROUND,  OMACHI",09/18/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28580/result_253993_1677668326_thumb.jpg,false
CROSS RIVER,YALA,WANIHEM,PLAY GROUND LIOKOM,09/18/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28579/result_253992_1677667696_thumb.jpg,false
CROSS RIVER,YALA,WANIHEM,"PLAY GROUND,  EKPOTOM",09/18/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28578/result_253991_1677667622_thumb.jpg,false
CROSS RIVER,YALA,WANIHEM,PLAY GROUND OKPINYA,09/18/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28577/result_253990_1677667544_thumb.jpg,false
CROSS RIVER,YALA,WANIHEM,"PLAY GROUND, OKALAKA",09/18/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28576/result_253989_1677667454_thumb.jpg,false
CROSS RIVER,YALA,WANIHEM,PLAY GROUND IGBO,09/18/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,YALA,WANIHEM,PLAY GROUND OKAH IDAH,09/18/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,YALA,WANIHEM,PLAY GROUND ADUM,09/18/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28573/result_253986_1677667211_thumb.jpg,false
CROSS RIVER,YALA,WANIHEM,PLAY GROUND OBAT,09/18/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28572/result_253985_1677667159_thumb.jpg,false
CROSS RIVER,YALA,WANIHEM,TOWN HALL EZEKOBE,09/18/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28571/result_253984_1677667059_thumb.jpg,false
CROSS RIVER,YALA,WANIHEM,"PLAYGROUND,  UZAGA",09/18/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28570/result_253983_1677666872_thumb.jpg,false
