state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL EAST,KOKIYA II    /  SHIYAR SABON GARI,36/03/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117807/result_65124_1677601770_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL EAST,KOKIYA I     /   SHIYAR GALADIMA,36/03/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117806/result_65123_1677601263_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL EAST,CHIGAMA II    /  SHIYAR BARAYA,36/03/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL EAST,GIDAN DAN DAMBO   /   GARKAR HAKIMI,36/03/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117803/result_65120_1677600057_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL EAST,CHIGAMA I     /   GARKAR HAKIMI,36/03/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117801/result_65118_1677599658_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL EAST,KATSINAWA    /  GARKAR MARAFA,36/03/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117805/result_65122_1677599233_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL EAST,BAKIN KASUWA/ MARAKAWA,36/03/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673839/result_65130_1677599045_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL EAST,MARAKAWA    /  KOFAR GIDAN HAKIMI,36/03/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117808/result_65125_1677598544_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL EAST,ASIBITI KOKIYA,36/03/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673838/result_65129_1677597541_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL EAST,PRIMARY SCHOOL TSABRE,36/03/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673841/result_65132_1677596608_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL EAST,TSABRE GARI    /  PRIMARY SCHOOL,36/03/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117809/result_65126_1677596188_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL EAST,TSABRE TUNGA    /   TSABRE,36/03/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117810/result_65127_1677588041_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL EAST,PRIMARY SCHOOL CHIGAMA,36/03/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26215/pu/177788/177788-1677519337.pdf,false
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL EAST,TSABRE GABAN DUTSE,36/03/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26215/pu/177791/177791-1677519153.pdf,false
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL EAST,GIDAN KAKA    /  KOFAR GIDAN KAKA,36/03/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26215/pu/118904/118904-1677482695.pdf,false
