state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,CALABAR MUNICIPALITY,TWO,"OPEN SPACE GOLDIE/
EKONG NYONG JUNC",09/08/02/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628258/result_252505_1677602419_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,"OPEN SPACE GOLDIE/
OKON EKPO JUNC",09/08/02/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628257/result_252504_1677602266_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,"OPEN SPACE EASTERN
HIGH WAY LANE/EKEMINI BAKERY",09/08/02/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628256/result_252503_1677602096_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,"OPEN SPACE EASTERN
HIGH WAY/TRANSFORMER",09/08/02/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628255/result_252502_1677601802_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,"OPEN SPACE LOWER
GOLDIE MARKET",09/08/02/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628254/result_252501_1677601605_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,"UNICAL FIELD OPP CHAPEL
 OF REDEMPTION",09/08/02/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628253/result_252500_1677601502_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,"OPEN SPACE CHAPEL
OF REDEMPTION UNICAL",09/08/02/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,"OPEN SPACE  UNICAL
SEC SCH GATE",09/08/02/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628251/result_252498_1677600958_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,"OPEN SPACE ETTA
AGBOR/CEMETRY ROAD",09/08/02/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628250/result_252497_1677600687_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,"OPEN SPACE ETTA AGBOR
 CEMETRY RD JUNCTION",09/08/02/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628249/result_252496_1677600411_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,OPEN SPACE ETTA AGBO BY OLD TECHNICAL,09/08/02/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628248/result_252495_1677600089_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,"OPEN SPACE SEN.
BASSEY EWA  HENSHAW BY U-JIMCO",09/08/02/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628247/result_252494_1677599961_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,"OPEN SPACEVICTORY
WAY BY EDIM OTOP",09/08/02/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628246/result_252493_1677599850_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,"OPEN SPACE RD FIVE
VICTORY WAY",09/08/02/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628245/result_252492_1677599593_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,"OPEN SPACE EKONG BASSEY
 ST BY EKONG BASSEY  LANE",09/08/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628244/result_252491_1677599323_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,"OPEN SPACE OBASANJO
 ESTATE/OTU ARCHIBONG STR",09/08/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,"OPEN UCTH LAYOUT BY
CHERRING NEWS",09/08/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628243/result_252490_1677598656_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,"ESUK ATU VILLAGE
SQUARE",09/08/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628242/result_252489_1677598446_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,"OPEN SPACE BY C.P DANIEL
 ANYOGO STR CHILDREN OF PROMISE",09/08/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628240/result_252487_1677598016_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,"OPEN SPACE ATIMBO/
EKONG BASSEY JUNC",09/08/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628239/result_252486_1677597628_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,"OPEN SPACE BY BASSEY
OQUA T-JUNCTION",09/08/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628238/result_252485_1677596834_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,"OPEN SPACE ATIMBO/
OROK EFFIOM JUNC",09/08/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628237/result_252484_1677596346_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,"OPEN SPACE NOBLE ST/
 NOBLE JUNC",09/08/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628236/result_252483_1677595938_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,"OPEN SPACE OTU ANSA
 JUNCTION/CHRIST THE WORLD CHURCH",09/08/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628235/result_252482_1677595166_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,"OPEN SPACE TRANSFORMER
 STREAM ROAD",09/08/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628234/result_252481_1677594770_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,"OPEN SPACE ATIMBO
ROAD/ BABA STR",09/08/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628233/result_252480_1677594328_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,OPEN SPACE EAST ODAMBA OPP JW CHURCH,09/08/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/683809/result_252479_1677594113_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,"OPEN SPACE EDIM OTOP
 BESIDE THE CATHOLIC CHURCH",09/08/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628232/result_252478_1677594052_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,OPEN SPACE EDIM OTOP/CULVERT,09/08/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628231/result_252477_1677593882_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,"OPEN SPACE IBB/ATIMB
O ROUND ABOUT",09/08/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628230/result_252476_1677593827_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,EKONG NYONG/BORE HOLE,09/08/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27223/result_252475_1677593696_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,GOLDIE/EDET ESSIEN JUNCTION,09/08/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27222/result_252474_1677593632_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,EASTERN HIGH WAY/LOWER GOLDIE STREET,09/08/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27221/result_252473_1677593403_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,OTU ANSA/IMMIGRATION,09/08/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27213/result_252465_1677591477_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,AIRPORT ROAD/EDIM OTOP,09/08/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27217/result_252469_1677591865_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,ATIMBO/GRAND HOTEL,09/08/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,OLD LIBRARY (UNICAL),09/08/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27219/result_252471_1677592709_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,UNICAL TEACHING HOSPITAL PERMANENT SITE GATE,09/08/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27215/result_252467_1677591669_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,EDIM OTOP/STREAM ROAD JUNCTION,09/08/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27212/result_252464_1677591073_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,EDIM OTOP/MARKET,09/08/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27211/result_252463_1677590539_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,OTU ANSA/OQUA STREET JUNCTION,09/08/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27216/result_252468_1677591777_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,MALABOR MALE/FEMALE HOSTEL,09/08/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27220/result_252472_1677592891_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,ABANG ASANG STREET JUNCTION,09/08/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27218/result_252470_1677592477_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TWO,AIRPORT FIELD/BIG GUTTER,09/08/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27210/result_252462_1677590417_thumb.jpg,false
