state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ITU,EAST ITAM 111,"OPEN SPACE USUK OBONG ST, USUK OBONG ITAM.",03/16/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621699/result_257078_1677662908_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 111,"MARKET SQUARE, OBONG ITAM",03/16/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621698/result_257077_1677662783_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 111,"PRESBYTERIAN SCHOOL, WEST ITAM I",03/16/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621697/result_257076_1677662658_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 111,"OPEN SPACE, BEFORE DEEPER LIFE BIBLE CHURCH, IKOT ANDEM ITAM",03/16/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621696/result_257075_1677662482_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 111,"COMMUNITY SECONDARY COMMERCIAL SCHOOL, IKOT ANDEM ITAM",03/16/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621695/result_257074_1677662294_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 111,"TOWN HALL, IKOT UKAP ITAM",03/16/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6805/result_257073_1677662065_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 111,"VILLAGE SQUARE, EKIM ITAM",03/16/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6804/result_257072_1677661757_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 111,"VILLAGE SQUARE, IKOT USO AKPAN",03/16/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ITU,EAST ITAM 111,"TOWN HALL, OBONG ITAM II",03/16/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6802/result_257070_1677661456_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 111,"TOWN HALL, OBONG ITAM I",03/16/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6801/result_257069_1677661264_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 111,"PRY SCH, IKOT ANDEM",03/16/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6800/result_257068_1677661154_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 111,"SEC SCH, MBAK OBIO",03/16/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6799/result_257067_1677661044_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 111,"PRY SCH,MBAK OBIO",03/16/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6798/result_257066_1677660937_thumb.jpg,false
