state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,TOUNGO,DAWO II,GAKSEUM/ KOFAR JAURO GAKSEUM,02/19/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17905/pu/4915/4915-1677589623.pdf,true
ADAMAWA,TOUNGO,DAWO II,WAZIRI/ KOFAR JAURO WAZIRI,02/19/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17905/pu/4920/4920-1677586003.pdf,false
ADAMAWA,TOUNGO,DAWO II,MIKUSUM/ KOFAR JAURO MIKUSUM,02/19/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17905/pu/4919/4919-1677585681.pdf,false
ADAMAWA,TOUNGO,DAWO II,MAYO VEM/ KOFAR JAURO M/VEM,02/19/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17905/pu/4918/4918-1677585374.pdf,false
ADAMAWA,TOUNGO,DAWO II,MAYO DUKEN/ KOFAR JAURO M/DUKEN,02/19/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17905/pu/4917/4917-1677584956.pdf,false
ADAMAWA,TOUNGO,DAWO II,MAYO BAJI/ KOFAR JAURO MAYO BAJI,02/19/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17905/pu/4916/4916-1677582238.pdf,true
ADAMAWA,TOUNGO,DAWO II,GAJERE TIMWO/ KOFAR JAURO G/TIMWO,02/19/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17905/pu/4914/4914-1677581676.pdf,true
ADAMAWA,TOUNGO,DAWO II,DOTTIWA/ KOFAR JAURO DOTTIWA,02/19/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17905/pu/4913/4913-1677581264.pdf,true
ADAMAWA,TOUNGO,DAWO II,DALUMEN/ KOFAR JAURO DALUMEN,02/19/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17905/pu/4912/4912-1677580276.pdf,true
ADAMAWA,TOUNGO,DAWO II,DAKA LAJE / KOFAR JAURO DAKA LAJE,02/19/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17905/pu/4911/4911-1677577321.pdf,false
