state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TSANYAWA,GOZAKI,GOZARKI SALIHAWA II,19/40/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/03/pu/011/011-1677401804.pdf,false
KANO,TSANYAWA,GOZAKI,DORAYI SALIHAWA,19/40/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/03/pu/001/001-1677401431.pdf,false
KANO,TSANYAWA,GOZAKI,R. TSAMIYA GAMARA II PRIMARY SCHOOL (R. TSAMIYA GAMARA II),19/40/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/03/pu/008/008-1677400513.pdf,false
KANO,TSANYAWA,GOZAKI,JAMA-A SAIDU II ISLAMIYYA PRI. SCH. (JAMA-A SAIDU II),19/40/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/03/pu/005/005-1677400487.pdf,false
KANO,TSANYAWA,GOZAKI,R. TSAMIYA GAMARA I PRIMARY SCHOOL (R. TSAMIYA GAMARA I),19/40/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/03/pu/007/007-1677393237.pdf,false
KANO,TSANYAWA,GOZAKI,JIGILAWA,19/40/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/03/pu/006/006-1677391106.pdf,false
KANO,TSANYAWA,GOZAKI,TAFASHIYAR KANAWA II ISLAMIYYA PRI. SCH. (TAFASHIYAR KANAWA II),19/40/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/03/pu/010/010-1677382955.pdf,false
KANO,TSANYAWA,GOZAKI,GOZARKI SALIHAWA II PRIMARY SCHOOL (GOZARKI SALIHAWA II),19/40/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/03/pu/003/003-1677382111.pdf,false
KANO,TSANYAWA,GOZAKI,JAMA-A SAIDU I,19/40/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/03/pu/004/004-1677381567.pdf,false
KANO,TSANYAWA,GOZAKI,GOZARKI SALIHAWA I,19/40/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/03/pu/002/002-1677381281.pdf,false
KANO,TSANYAWA,GOZAKI,TAFASHIYAR KANAWA I,19/40/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/03/pu/009/009-1677376117.pdf,false
