state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,CHARANCHI,MAJEN WAYYA,DAWAN FARU GIDAN M/UNG,20/06/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646827/result_131359_1677599139_thumb.jpg,false
KATSINA,CHARANCHI,MAJEN WAYYA,GANGARA KOFAR GIDAN M/ UNG,20/06/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646826/result_131358_1677599037_thumb.jpg,false
KATSINA,CHARANCHI,MAJEN WAYYA,FADUMAWA OPEN SPACE,20/06/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65698/result_131357_1677598912_thumb.jpg,false
KATSINA,CHARANCHI,MAJEN WAYYA,MAJE EAST II PRI.SCHOOL,20/06/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65697/result_131356_1677598758_thumb.jpg,false
KATSINA,CHARANCHI,MAJEN WAYYA,MAJE WEST II PRI. SCHOOL,20/06/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65696/result_131355_1677598629_thumb.jpg,false
KATSINA,CHARANCHI,MAJEN WAYYA,SABARU/RUDDUBE K/G MAI UNGUWA,20/06/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65695/result_131354_1677598555_thumb.jpg,false
KATSINA,CHARANCHI,MAJEN WAYYA,KASKANOKI PRI. SCHOOL,20/06/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,CHARANCHI,MAJEN WAYYA,MALOLI OPEN SPACE,20/06/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65693/result_131352_1677598132_thumb.jpg,false
KATSINA,CHARANCHI,MAJEN WAYYA,DALLAWA/DAGAWA K/G MAI UNGUWA,20/06/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65692/result_131351_1677598019_thumb.jpg,false
KATSINA,CHARANCHI,MAJEN WAYYA,MAJE WEST I PRI. SCHOOL,20/06/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65691/result_131350_1677597942_thumb.jpg,false
KATSINA,CHARANCHI,MAJEN WAYYA,MAJE SOUTH HEALTH CENTRE,20/06/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65690/result_131349_1677597841_thumb.jpg,false
KATSINA,CHARANCHI,MAJEN WAYYA,MAJE EAST HEALTH CENTRE,20/06/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65689/result_131348_1677597690_thumb.jpg,false
KATSINA,CHARANCHI,MAJEN WAYYA,FADUMAWA K/G MAI UNGUWA,20/06/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65688/result_131347_1677597573_thumb.jpg,false
KATSINA,CHARANCHI,MAJEN WAYYA,KEBE NASARAWA PRI.SCHOOL,20/06/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65687/result_131346_1677597478_thumb.jpg,false
KATSINA,CHARANCHI,MAJEN WAYYA,DALLAWA/SAWAI PRI.SCHOOL,20/06/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65686/result_131345_1677597195_thumb.jpg,false
KATSINA,CHARANCHI,MAJEN WAYYA,BARAN GIZO PRI. SCHOOL,20/06/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65685/result_131344_1677596940_thumb.jpg,false
