state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU SOUTH,OBEAGU I,COMM. CENT. SCH MAIN OBEAGU 1,14/05/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634915/result_157779_1677578601_thumb.jpg,false
ENUGU,ENUGU SOUTH,OBEAGU I,"COMMUNITY SECONDARY SCHOOL, OBEAGU II",14/05/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39691/result_157769_1677576935_thumb.jpg,false
ENUGU,ENUGU SOUTH,OBEAGU I,"COMMUNITY SECONDARY SCHOOL, OBEAGU IV",14/05/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39693/result_157771_1677577315_thumb.jpg,false
ENUGU,ENUGU SOUTH,OBEAGU I,"COMMUNITY SECONDARY SCHOOL, OBEAGU VI",14/05/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39695/result_157773_1677577900_thumb.jpg,false
ENUGU,ENUGU SOUTH,OBEAGU I,IGWEKAMMA AMEGU VILLAGE SQUARE I,14/05/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39698/result_157776_1677578250_thumb.jpg,false
ENUGU,ENUGU SOUTH,OBEAGU I,IGWEKAMMA AMEGU VILLAGE SQUARE II,14/05/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39699/result_157777_1677578413_thumb.jpg,false
ENUGU,ENUGU SOUTH,OBEAGU I,"COMMUNITY SECONDARY SCHOOL, OBEAGU I",14/05/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39690/result_157768_1677576683_thumb.jpg,false
ENUGU,ENUGU SOUTH,OBEAGU I,IGWEKAMMA AMEGU VILLAGE SQUARE III,14/05/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39700/result_157778_1677576248_thumb.jpg,false
ENUGU,ENUGU SOUTH,OBEAGU I,COMM. PRI SCH UZAMAGU,14/05/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634917/result_157781_1677579134_thumb.jpg,false
ENUGU,ENUGU SOUTH,OBEAGU I,"COMMUNITY SECONDARY SCHOOL, OBEAGU III",14/05/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39692/result_157770_1677577131_thumb.jpg,false
ENUGU,ENUGU SOUTH,OBEAGU I,ANIANYA VILLAGE SQUARE I,14/05/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39696/result_157774_1677575466_thumb.jpg,false
ENUGU,ENUGU SOUTH,OBEAGU I,COMM. CENT. SCH MAIN OBEAGU II,14/05/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634916/result_157780_1677579003_thumb.jpg,false
ENUGU,ENUGU SOUTH,OBEAGU I,ANIANYA VILLAGE SQUARE II,14/05/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39697/result_157775_1677578067_thumb.jpg,false
ENUGU,ENUGU SOUTH,OBEAGU I,"COMMUNITY SECONDARY SCHOOL, OBEAGU V",14/05/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39694/result_157772_1677577662_thumb.jpg,false
ENUGU,ENUGU SOUTH,OBEAGU I,NDIAGU VILLAGE HALL,14/05/03/015,,false
