state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,SHANI,WALAMA,"KOFAR J. YAHAYA, MIJEKTI",08/27/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19495/pu/26371/26371-1677598913.pdf,false
BORNO,SHANI,WALAMA,"PAJALA PRI. SCH., PAJALA",08/27/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19495/pu/26374/26374-1677597814.pdf,false
BORNO,SHANI,WALAMA,"KOFAR A. DAUDA, PELA I",08/27/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19495/pu/26372/26372-1677597342.pdf,false
BORNO,SHANI,WALAMA,KIMTIR PRI. SCH. II,08/27/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19495/pu/135146/135146-1677596593.pdf,false
BORNO,SHANI,WALAMA,"KOFAR LAWAN, PELA II",08/27/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19495/pu/26373/26373-1677596309.pdf,false
BORNO,SHANI,WALAMA,"KOFAR BULAMA, BURKULOK",08/27/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19495/pu/26376/26376-1677593027.pdf,true
BORNO,SHANI,WALAMA,"WALAMA PRI. SCH., WALAMA II",08/27/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19495/pu/26366/26366-1677592588.pdf,true
BORNO,SHANI,WALAMA,"KOFAR B. MUSA, KWAHRA",08/27/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19495/pu/26370/26370-1677591462.pdf,false
BORNO,SHANI,WALAMA,"KOFAR B. MUSA, YELWA DTHIDA",08/27/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19495/pu/26375/26375-1677588847.pdf,false
BORNO,SHANI,WALAMA,"WALAMA PRI. SCH., WALAMA I",08/27/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19495/pu/26365/26365-1677587307.pdf,true
BORNO,SHANI,WALAMA,"KOFAR J. BUBA, NAHUTA",08/27/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19495/pu/26369/26369-1677586410.pdf,false
BORNO,SHANI,WALAMA,"KIMTIR PRI. SCH., KIMTIR",08/27/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19495/pu/26368/26368-1677583196.pdf,false
BORNO,SHANI,WALAMA,"KOFAR LAWAN, WALAMA III",08/27/11/003,,false
