state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,IGALAMELA/ODOLU,OFORACHI I,PRIMARY HEALTH CENTRE OBEYA OPEN SPACE OGBOGBO I,22/08/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22940/pu/154843/154843-1677693468.pdf,false
KOGI,IGALAMELA/ODOLU,OFORACHI I,L.G.E.A PRIMARY SCHOOL ALADE,22/08/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22940/pu/154842/154842-1677693241.pdf,true
KOGI,IGALAMELA/ODOLU,OFORACHI I,OFORACHI I OPEN SPACE,22/08/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22940/pu/73928/73928-1677692918.pdf,false
KOGI,IGALAMELA/ODOLU,OFORACHI I,"OPEN SPACE, OKOTIKPA",22/08/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22940/pu/73927/73927-1677692649.pdf,false
KOGI,IGALAMELA/ODOLU,OFORACHI I,"OPEN SPACE, OLICHEKPE",22/08/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22940/pu/73926/73926-1677692340.pdf,false
KOGI,IGALAMELA/ODOLU,OFORACHI I,"OPEN SPACE, EMACHI-OKO",22/08/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22940/pu/73925/73925-1677692000.pdf,false
KOGI,IGALAMELA/ODOLU,OFORACHI I,L.G.E.A PRIMARY SCHOOL UTORU,22/08/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22940/pu/154844/154844-1677691668.pdf,false
KOGI,IGALAMELA/ODOLU,OFORACHI I,"OKEKU/OPEN SPACE, OKEKU",22/08/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22940/pu/73924/73924-1677691374.pdf,false
KOGI,IGALAMELA/ODOLU,OFORACHI I,PRIMARY HEALTH CARE UWOWO ATE OPEN SPACE,22/08/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22940/pu/154845/154845-1677689623.pdf,true
KOGI,IGALAMELA/ODOLU,OFORACHI I,UTORU/ OGBOUBO/ UWOWO OPEN SPACE OGBOUBO II,22/08/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22940/pu/73929/73929-1677689277.pdf,true
KOGI,IGALAMELA/ODOLU,OFORACHI I,"UTORU/OGBOGBO/ UWOWO OPEN SPACE, OGBOGBO I",22/08/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22940/pu/73923/73923-1677688979.pdf,true
KOGI,IGALAMELA/ODOLU,OFORACHI I,"AGBANAKA/OLOFU/OJOKUTA, OPEN SPACE, AGBANAKA",22/08/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22940/pu/73922/73922-1677688620.pdf,false
KOGI,IGALAMELA/ODOLU,OFORACHI I,L.G.E.A PRIMARY SCHOOL OJOKUTA / OKOBU,22/08/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22940/pu/154841/154841-1677688187.pdf,false
KOGI,IGALAMELA/ODOLU,OFORACHI I,"APATA/NEW IYEGWU, OPEN SPACE APATA",22/08/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22940/pu/73921/73921-1677686275.pdf,false
