state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,LAMURDE,,RUWAN ZAFI/ KOFAR MAI ANGUWA,02/09/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17802/pu/3758/3758-1677591808.pdf,true
ADAMAWA,LAMURDE,,WAMSA PRI. SCHL.,02/09/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17802/pu/128561/128561-1677591673.pdf,true
ADAMAWA,LAMURDE,,EXTENSION PRI. SCHL. LOBINGH,02/09/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17802/pu/128563/128563-1677591239.pdf,true
ADAMAWA,LAMURDE,,BAGANI SONG/ KOFAR JAURO,02/09/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17802/pu/3747/3747-1677590962.pdf,false
ADAMAWA,LAMURDE,,BOLLORE/ KOFAR MAI ANGUWA,02/09/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17802/pu/3751/3751-1677590607.pdf,true
ADAMAWA,LAMURDE,,SABON PEGI/ KOFAR WAKILI,02/09/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17802/pu/3760/3760-1677590237.pdf,true
ADAMAWA,LAMURDE,,SUWA MARKET,02/09/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17802/pu/128562/128562-1677589850.pdf,true
ADAMAWA,LAMURDE,,SILNE DUTSE,02/09/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17802/pu/128568/128568-1677589396.pdf,true
ADAMAWA,LAMURDE,,BOLLORE/ BOLLORE PRY. SCH.,02/09/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17802/pu/3750/3750-1677589013.pdf,false
ADAMAWA,LAMURDE,,DULLUM/ DULLUM PRY. SCH.,02/09/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17802/pu/3755/3755-1677588533.pdf,true
ADAMAWA,LAMURDE,,SABON PEGI/ KOFAR WAKILI,02/09/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17802/pu/3759/3759-1677587274.pdf,true
ADAMAWA,LAMURDE,,BUNARI/ BUNARI PRY. SCH.,02/09/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17802/pu/3753/3753-1677587213.pdf,true
ADAMAWA,LAMURDE,,BAGIYASHI PRI. SCHL.,02/09/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17802/pu/128567/128567-1677586508.pdf,true
ADAMAWA,LAMURDE,,DUTSEN MAKKA,02/09/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17802/pu/128569/128569-1677585726.pdf,false
ADAMAWA,LAMURDE,,BUNARI/ BUNARI PRY. SCH.,02/09/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17802/pu/3754/3754-1677585670.pdf,false
ADAMAWA,LAMURDE,,GJSS BOLLERE,02/09/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17802/pu/128564/128564-1677584999.pdf,false
ADAMAWA,LAMURDE,,LASSUN/ LASSUN PRY. SCH.,02/09/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17802/pu/3757/3757-1677581489.pdf,true
ADAMAWA,LAMURDE,,GOYE KIZZA/ KOFAR YOHANNA MADAKI,02/09/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17802/pu/3756/3756-1677581289.pdf,false
ADAMAWA,LAMURDE,,FURTU PRI. SCHL.,02/09/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17802/pu/128566/128566-1677579781.pdf,true
ADAMAWA,LAMURDE,,SABON GIDA FURTU,02/09/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17802/pu/128565/128565-1677579620.pdf,true
ADAMAWA,LAMURDE,,BARIKI/ SUWA PRY. SCH. II,02/09/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17802/pu/3749/3749-1677577371.pdf,false
ADAMAWA,LAMURDE,,BARIKI/ SUWA PRY. SCH. I,02/09/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17802/pu/3748/3748-1677576405.pdf,false
ADAMAWA,LAMURDE,,BULKUTU/ BULKUTU PRY. SCH.,02/09/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/006/006-1677366167.pdf,false
