state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,IKWERRE,ELELE I,STATE SCHOOL I ELELE,32/13/03/002,,false
RIVERS,IKWERRE,ELELE I,ENYINDA  HALL ELELE,32/13/03/007,,false
RIVERS,IKWERRE,ELELE I,OMUMIPURU VILLAGE CENTRE ELELE,32/13/03/012,,false
RIVERS,IKWERRE,ELELE I,OMUOHIA/OMUHODA ELELE,32/13/03/017,,false
RIVERS,IKWERRE,ELELE I,"OMOPO VILLAGE CENTRE, ELELE",32/13/03/001,,false
RIVERS,IKWERRE,ELELE I,OMUALIKOR PLAY GROUND ELELE,32/13/03/006,,false
RIVERS,IKWERRE,ELELE I,"COMMUNITY SEC. SCHOOL, ELELE 1",32/13/03/022,,false
RIVERS,IKWERRE,ELELE I,CAMP II RUBBER ESTATE ELELE,32/13/03/011,,false
RIVERS,IKWERRE,ELELE I,"OPEN SPACE, BY ST. AQUINAS SEC. SCHOOL, ELELE 1",32/13/03/027,,false
RIVERS,IKWERRE,ELELE I,OMENETA/MGBUIGWE ELELE,32/13/03/005,,false
RIVERS,IKWERRE,ELELE I,STATE SCHOOL III OBITTI ELELE,32/13/03/016,,false
RIVERS,IKWERRE,ELELE I,"OPEN SPACE, OBITTI NEW LAYOUT, OBITTI. ELELE 1.",32/13/03/032,,false
RIVERS,IKWERRE,ELELE I,CAMP I RUBBER ESTATE ELELE,32/13/03/010,,false
RIVERS,IKWERRE,ELELE I,KPALUKWU VILLAGE CENTRE ELELE,32/13/03/015,,false
RIVERS,IKWERRE,ELELE I,"OMUNGU COMM. HALL, OMOPO, ELELE 1",32/13/03/021,,false
RIVERS,IKWERRE,ELELE I,C.P.M. OLD HALL ELELE,32/13/03/004,,false
RIVERS,IKWERRE,ELELE I,C.P.M. NEW AREA,32/13/03/003,,false
RIVERS,IKWERRE,ELELE I,OMUMIPURU TOWN HALL ELELE/OMUMKPARU,32/13/03/020,,false
RIVERS,IKWERRE,ELELE I,"OMUAJOR PLAYGROUND, OMUAJOR, ELELE 1",32/13/03/026,,false
RIVERS,IKWERRE,ELELE I,"OPEN SPACE, OMENETA/MGBUIGWE T-JUNCTION, OMOPO, ELELE 1.",32/13/03/025,,false
RIVERS,IKWERRE,ELELE I,OMUIBOH VILLAGE CENTRE ELELE,32/13/03/009,,false
RIVERS,IKWERRE,ELELE I,"OPEN SPACE, AMUZARI STREET, OMUNKPURU, ELELE 1.",32/13/03/031,,false
RIVERS,IKWERRE,ELELE I,"OPEN SPACE DEEPER LIFE STREET, AGWUGWUIBOH, ELELE 1",32/13/03/030,,false
RIVERS,IKWERRE,ELELE I,OMUAWHOR PLAY GROUND,32/13/03/008,,false
RIVERS,IKWERRE,ELELE I,MGBUEKEN VILLAGE CENTRE ELELE,32/13/03/013,,false
RIVERS,IKWERRE,ELELE I,OMUKERENYI VILLAGE CENTRE ELELE,32/13/03/014,,false
RIVERS,IKWERRE,ELELE I,OMOPO HALL ELELE,32/13/03/018,,false
RIVERS,IKWERRE,ELELE I,PRISON FARM CENTRE ELELE,32/13/03/019,,false
RIVERS,IKWERRE,ELELE I,"OPEN SPACE OMUGWO, OMUKERENYI, ELELE 1.",32/13/03/023,,false
RIVERS,IKWERRE,ELELE I,"OPEN SPACE OMUGOLOGO/OMUKERENYI JUNCTION, OMUKERENYI.ELELE 1.",32/13/03/024,,false
RIVERS,IKWERRE,ELELE I,"OPEN SPACE, MOON GATE JUNCTION, OMUAWOR, ELELE 1",32/13/03/028,,false
RIVERS,IKWERRE,ELELE I,"STATE SCHOOL V. NGBUOCHI, ELELE 1",32/13/03/029,,false
RIVERS,IKWERRE,ELELE I,"OPEN SPACE, FRONT OBIRI JANTA. OMUKERENYI. ELELE 1",32/13/03/033,,false
