state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,QUA'AN PAN,NAMU,UNG. BOT,31/14/11/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105959/result_95537_1677610647_thumb.jpg,false
PLATEAU,QUA'AN PAN,NAMU,KOFAR SANGARI I,31/14/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105939/result_95517_1677509192_thumb.jpg,false
PLATEAU,QUA'AN PAN,NAMU,MANDONG NUR AND PRIMARY SCHOOL,31/14/11/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665617/result_95550_1677512069_thumb.jpg,false
PLATEAU,QUA'AN PAN,NAMU,GSS NAMU,31/14/11/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665621/result_95554_1677493514_thumb.jpg,true
PLATEAU,QUA'AN PAN,NAMU,LGEA PRIMARY SCHOOL KONGCHIAR,31/14/11/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665638/result_95571_1677594009_thumb.jpg,false
PLATEAU,QUA'AN PAN,NAMU,GINDIN DUTSE,31/14/11/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665626/result_95559_1677593761_thumb.jpg,false
PLATEAU,QUA'AN PAN,NAMU,ANGWAN MADA,31/14/11/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665624/result_95557_1677593617_thumb.jpg,false
PLATEAU,QUA'AN PAN,NAMU,LGEA PRIMARY SCHOOL UBAN DOMA,31/14/11/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665625/result_95558_1677593478_thumb.jpg,false
PLATEAU,QUA'AN PAN,NAMU,MERNIYANG YAM MARKET,31/14/11/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665615/result_95548_1677593457_thumb.jpg,false
PLATEAU,QUA'AN PAN,NAMU,NKUM,31/14/11/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105960/result_95538_1677592253_thumb.jpg,false
PLATEAU,QUA'AN PAN,NAMU,KOPMALLAM,31/14/11/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665623/result_95556_1677593317_thumb.jpg,false
PLATEAU,QUA'AN PAN,NAMU,KOFAR SAKARI,31/14/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105938/result_95516_1677592122_thumb.jpg,false
PLATEAU,QUA'AN PAN,NAMU,DAKUP,31/14/11/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105953/result_95531_1677592488_thumb.jpg,false
PLATEAU,QUA'AN PAN,NAMU,KOFAR DANBABA,31/14/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105931/result_95509_1677591680_thumb.jpg,false
PLATEAU,QUA'AN PAN,NAMU,LGEA PRIMARY SCHOOL BAAN,31/14/11/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665645/result_95578_1677593101_thumb.jpg,false
PLATEAU,QUA'AN PAN,NAMU,KOPLONG NAMU,31/14/11/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105963/result_95541_1677592840_thumb.jpg,false
PLATEAU,QUA'AN PAN,NAMU,OLD MARKET,31/14/11/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675157/result_95546_1677593165_thumb.jpg,false
PLATEAU,QUA'AN PAN,NAMU,UNG. ISHAYA DUNE,31/14/11/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105954/result_95532_1677591716_thumb.jpg,false
PLATEAU,QUA'AN PAN,NAMU,JOY CLINIC ANGWAN KANAWA,31/14/11/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665616/result_95549_1677592529_thumb.jpg,false
PLATEAU,QUA'AN PAN,NAMU,NJAK,31/14/11/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105965/result_95543_1677593021_thumb.jpg,false
PLATEAU,QUA'AN PAN,NAMU,KOFAR SIMON DAMA,31/14/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105934/result_95512_1677591890_thumb.jpg,false
PLATEAU,QUA'AN PAN,NAMU,SHINDAI,31/14/11/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105961/result_95539_1677592666_thumb.jpg,false
PLATEAU,QUA'AN PAN,NAMU,LGEA PRIMARY SCHOOL GUNGKAROGOM,31/14/11/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665618/result_95551_1677592746_thumb.jpg,false
PLATEAU,QUA'AN PAN,NAMU,UNG. YASHI NAMU II,31/14/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105928/result_95506_1677591334_thumb.jpg,false
PLATEAU,QUA'AN PAN,NAMU,UNG. HALIKU,31/14/11/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105956/result_95534_1677592092_thumb.jpg,false
PLATEAU,QUA'AN PAN,NAMU,LOOT-LEET,31/14/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105951/result_95529_1677592315_thumb.jpg,false
PLATEAU,QUA'AN PAN,NAMU,KAYARDA,31/14/11/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/038/038-1677427214.pdf,false
PLATEAU,QUA'AN PAN,NAMU,NTOEROEM,31/14/11/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/041/041-1677388369.pdf,false
PLATEAU,QUA'AN PAN,NAMU,LEA PRIMARY SCHOOL SHIBIRI,31/14/11/066,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/066/066-1677369648.pdf,false
PLATEAU,QUA'AN PAN,NAMU,PRIMARY SCHOOL PANKANG,31/14/11/058,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/058/058-1677368233.pdf,false
PLATEAU,QUA'AN PAN,NAMU,LGEA PRIMARY SCHOOL DOGON RUWA/DUNG,31/14/11/059,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/059/059-1677367006.pdf,false
PLATEAU,QUA'AN PAN,NAMU,DAJAGAR,31/14/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/026/026-1677397721.pdf,false
PLATEAU,QUA'AN PAN,NAMU,"LEA PRIMARY SCHOOL, SHAMSHEEN",31/14/11/073,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/073/073-1677397189.pdf,false
PLATEAU,QUA'AN PAN,NAMU,COMMUNITY NURSERY SCHOOL GOEWAN,31/14/11/061,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/061/061-1677395306.pdf,false
PLATEAU,QUA'AN PAN,NAMU,LANGKAKU,31/14/11/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/032/032-1677391913.pdf,false
PLATEAU,QUA'AN PAN,NAMU,LGEA PRIMARY SCHOOL TUDUN DUWE,31/14/11/062,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/062/062-1677391073.pdf,false
PLATEAU,QUA'AN PAN,NAMU,HIKMA ACADEMY NAMU,31/14/11/051,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/051/051-1677390993.pdf,false
PLATEAU,QUA'AN PAN,NAMU,GINDIN RIMI II,31/14/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/007/007-1677388781.pdf,false
PLATEAU,QUA'AN PAN,NAMU,MOTOR PARK NAMU II,31/14/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/004/004-1677386105.pdf,false
