state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ILESA EAST,ILORO/ROYE,"OPEN SPACE AT OGEDENGBE HALL, ANAYE STREET",29/18/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24575/pu/126241/126241-1677565229.pdf,true
OSUN,ILESA EAST,ILORO/ROYE,DUROJAYE  MATERNITY,29/18/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24575/pu/98663/98663-1677481703.pdf,false
OSUN,ILESA EAST,ILORO/ROYE,LORIOMO ODUNDUN,29/18/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/002/002-1677418657.pdf,false
OSUN,ILESA EAST,ILORO/ROYE,IDIO AREA,29/18/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/003/003-1677415331.pdf,false
OSUN,ILESA EAST,ILORO/ROYE,IROYE STREET II,29/18/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/007/007-1677413675.pdf,false
OSUN,ILESA EAST,ILORO/ROYE,IROYE STREET  I,29/18/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/006/006-1677411083.pdf,false
OSUN,ILESA EAST,ILORO/ROYE,IDIFI OPEN SPACE,29/18/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/008/008-1677405222.pdf,false
OSUN,ILESA EAST,ILORO/ROYE,"OPEN SPACE INFRONT OF PRY HEALTH CENTRE, ANAYE",29/18/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/010/010-1677404948.pdf,false
OSUN,ILESA EAST,ILORO/ROYE,ST. JOHN PRY. SCHOOL  'A',29/18/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/001/001-1677401990.pdf,false
OSUN,ILESA EAST,ILORO/ROYE,LORIOMO ANAYE,29/18/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/004/004-1677401840.pdf,false
