state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,SAKI WEST,OKERE II,AL MEDINA PRY. SCH,30/32/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665120/result_91134_1677760295_thumb.jpg,false
OYO,SAKI WEST,OKERE II,(OPEN SPACE) ISALE ALFA JUNCTION,30/32/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665119/result_91133_1677760174_thumb.jpg,false
OYO,SAKI WEST,OKERE II,OPO-MALU JUNCTION II,30/32/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103531/result_91120_1677760027_thumb.jpg,false
OYO,SAKI WEST,OKERE II,IDI-ERO,30/32/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103524/result_91113_1677759854_thumb.jpg,false
OYO,SAKI WEST,OKERE II,OLD VETERINARY III,30/32/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25059/pu/104627/104627-1677732425.pdf,true
OYO,SAKI WEST,OKERE II,OWODE MARKET II,30/32/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25059/pu/104624/104624-1677731643.pdf,true
OYO,SAKI WEST,OKERE II,BABA-IJESA II,30/32/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,SAKI WEST,OKERE II,BABA-IJESA I,30/32/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103533/result_91122_1677520385_thumb.jpg,false
OYO,SAKI WEST,OKERE II,OWODE MARKET I,30/32/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103525/result_91114_1677515030_thumb.jpg,false
OYO,SAKI WEST,OKERE II,OPO-MALU JUNCTION III,30/32/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103532/result_91121_1677520110_thumb.jpg,false
OYO,SAKI WEST,OKERE II,OLD VETERINARY II,30/32/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103528/result_91117_1677517742_thumb.jpg,false
OYO,SAKI WEST,OKERE II,OKERE GRAMMAR SCHOOL,30/32/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103523/result_91112_1677514270_thumb.jpg,true
OYO,SAKI WEST,OKERE II,OLD VETERINARY I,30/32/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103527/result_91116_1677516755_thumb.jpg,false
OYO,SAKI WEST,OKERE II,OPO-MALU JUNCTION I,30/32/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,SAKI WEST,OKERE II,"NAWARUDEEN SEC. SCH. ALONG OGBORO ROAD, SAKI",30/32/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665125/result_91139_1677564296_thumb.jpg,false
OYO,SAKI WEST,OKERE II,"MUSLIM SEC. SCH. AFOTEE AREA, SAKI",30/32/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665124/result_91138_1677564134_thumb.jpg,false
OYO,SAKI WEST,OKERE II,"IJALE ODA PRY. HEALTH CENTRE, SALAM SALAM",30/32/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665123/result_91137_1677563974_thumb.jpg,false
OYO,SAKI WEST,OKERE II,"COMMUNITY PRY, SCH, ATAYE ROAD",30/32/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665122/result_91136_1677563728_thumb.jpg,false
OYO,SAKI WEST,OKERE II,"COMMUNITY PRY, SCH, ERO OMO.",30/32/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665121/result_91135_1677563593_thumb.jpg,false
OYO,SAKI WEST,OKERE II,INFRONT OF AHMDIYYAH GRAMMAR SCH.,30/32/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665118/result_91132_1677562823_thumb.jpg,false
OYO,SAKI WEST,OKERE II,MUSLIM COMM. PRY. SCH. ORIIRE,30/32/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665117/result_91131_1677562647_thumb.jpg,false
OYO,SAKI WEST,OKERE II,KAJOLA COMM. PRY. SCH.,30/32/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665116/result_91130_1677562496_thumb.jpg,false
OYO,SAKI WEST,OKERE II,OKE SUNA,30/32/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103540/result_91129_1677562329_thumb.jpg,false
OYO,SAKI WEST,OKERE II,BAGBANSORO,30/32/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103539/result_91128_1677562184_thumb.jpg,false
OYO,SAKI WEST,OKERE II,A.U.D. HIGH SCHOOL II,30/32/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103538/result_91127_1677562033_thumb.jpg,false
OYO,SAKI WEST,OKERE II,A.U.D. HIGH SCHOOL I,30/32/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103537/result_91126_1677561724_thumb.jpg,false
OYO,SAKI WEST,OKERE II,BABA-IJESA IV,30/32/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103536/result_91125_1677561592_thumb.jpg,false
OYO,SAKI WEST,OKERE II,BABA-IJESA III,30/32/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103535/result_91124_1677561469_thumb.jpg,false
