state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OJU,AINU,OBI-ICHACHO II,07/16/02/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626367/result_181682_1677672563_thumb.jpg,false
BENUE,OJU,AINU,UGBURU PLAYGROUND,07/16/02/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626366/result_181681_1677672419_thumb.jpg,false
BENUE,OJU,AINU,OBOTU OKILO O/S,07/16/02/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626365/result_181680_1677672296_thumb.jpg,false
BENUE,OJU,AINU,EKPONG III O/S,07/16/02/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626364/result_181679_1677672139_thumb.jpg,false
BENUE,OJU,AINU,OBI-IJEGWU II - PLAY GROUND,07/16/02/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21288/result_181678_1677671944_thumb.jpg,false
BENUE,OJU,AINU,EIKPONG II - PRIMARY SCHOOL,07/16/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21287/result_181677_1677671537_thumb.jpg,false
BENUE,OJU,AINU,OBI-OJABA - PLAY GROUND,07/16/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21286/result_181676_1677671413_thumb.jpg,false
BENUE,OJU,AINU,OGONARI - PLAY GROUND,07/16/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21285/result_181675_1677670975_thumb.jpg,false
BENUE,OJU,AINU,OTAKINI II - PRIMARY SCHOOL,07/16/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21284/result_181674_1677670509_thumb.jpg,false
BENUE,OJU,AINU,AKARABA - PLAY GROUND,07/16/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
