state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,ILLELA,TOZAI,"SHIYAR S. FAWA TOZAI, FILIN AGALE",33/08/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25681/pu/112970/112970-1677701207.pdf,false
SOKOTO,ILLELA,TOZAI,"MASAWA GIDAN KURA, HILI BABBA",33/08/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25681/pu/112973/112973-1677662506.pdf,false
SOKOTO,ILLELA,TOZAI,"BALASKIYA, BALAKIYA",33/08/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25681/pu/112979/112979-1677660885.pdf,false
SOKOTO,ILLELA,TOZAI,"KORINGO, MAKARANTA",33/08/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25681/pu/112977/112977-1677633490.pdf,true
SOKOTO,ILLELA,TOZAI,"GIDAN BANGO, MAKARANTA",33/08/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25681/pu/112976/112976-1677627893.pdf,true
SOKOTO,ILLELA,TOZAI,GIDAN MAKERA,33/08/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25681/pu/112975/112975-1677622214.pdf,false
SOKOTO,ILLELA,TOZAI,"GIDAN S. FAWA, MAKARANTA",33/08/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25681/pu/112974/112974-1677621299.pdf,false
SOKOTO,ILLELA,TOZAI,"TOZAI S. HAKIMI, S. MAMMAN HAKIMI",33/08/10/002,,false
SOKOTO,ILLELA,TOZAI,"GIDAN AJIYA, GIDAN AJIYA",33/08/10/012,,false
SOKOTO,ILLELA,TOZAI,"CHOFA, CHOFA",33/08/10/011,,false
SOKOTO,ILLELA,TOZAI,"GIDAN ABARSHI, GIDAN ABARSHI",33/08/10/009,,false
SOKOTO,ILLELA,TOZAI,"TOZAI BAYAN DUTSI, MAKARANTA",33/08/10/003,,false
SOKOTO,ILLELA,TOZAI,BAKATSIRA MAKARANTA,33/08/10/013,,false
