state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,JOS SOUTH,KURU 'A',KANADAP  11,31/06/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25142/pu/105956/105956-1677514860.pdf,false
PLATEAU,JOS SOUTH,KURU 'A',KURU JANTAR  111,31/06/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25142/pu/105949/105949-1677514654.pdf,false
PLATEAU,JOS SOUTH,KURU 'A',CHOL,31/06/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25142/pu/105943/105943-1677513827.pdf,false
PLATEAU,JOS SOUTH,KURU 'A',VWEI,31/06/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25142/pu/105948/105948-1677513534.pdf,false
PLATEAU,JOS SOUTH,KURU 'A',G.S.S. KURU,31/06/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25142/pu/105957/105957-1677512990.pdf,false
PLATEAU,JOS SOUTH,KURU 'A',DAZEK,31/06/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25142/pu/105947/105947-1677512227.pdf,false
PLATEAU,JOS SOUTH,KURU 'A',DAHWOL CHUHWA,31/06/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25142/pu/170088/170088-1677511888.pdf,false
PLATEAU,JOS SOUTH,KURU 'A',KANADAP  I,31/06/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25142/pu/105945/105945-1677511567.pdf,false
PLATEAU,JOS SOUTH,KURU 'A',DAZEK,31/06/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25142/pu/105951/105951-1677511202.pdf,false
PLATEAU,JOS SOUTH,KURU 'A',DANCHOL,31/06/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25142/pu/105955/105955-1677510847.pdf,false
PLATEAU,JOS SOUTH,KURU 'A',DAHWOL,31/06/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25142/pu/105944/105944-1677510455.pdf,false
PLATEAU,JOS SOUTH,KURU 'A',DAKAN,31/06/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25142/pu/105942/105942-1677509973.pdf,false
PLATEAU,JOS SOUTH,KURU 'A',DABWAK,31/06/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25142/pu/105946/105946-1677506304.pdf,false
PLATEAU,JOS SOUTH,KURU 'A',DABWAK,31/06/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25142/pu/105950/105950-1677504865.pdf,false
PLATEAU,JOS SOUTH,KURU 'A',KUNTE,31/06/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25142/pu/105953/105953-1677502852.pdf,false
PLATEAU,JOS SOUTH,KURU 'A',SHEZAM,31/06/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25142/pu/170089/170089-1677502535.pdf,false
PLATEAU,JOS SOUTH,KURU 'A',KAVITEX,31/06/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25142/pu/105954/105954-1677502091.pdf,false
PLATEAU,JOS SOUTH,KURU 'A',RCM MODEL SCHOOL,31/06/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25142/pu/170087/170087-1677501767.pdf,false
PLATEAU,JOS SOUTH,KURU 'A',SHWAN,31/06/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/011/011-1677362160.pdf,false
