state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,YENAGOA,GBARAIN II,OSANDO OPEN SPACE,06/08/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18668/result_176824_1677608718_thumb.jpg,false
BAYELSA,YENAGOA,GBARAIN II,SAIBIRI OPEN SPACE,06/08/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18667/result_176823_1677608634_thumb.jpg,false
BAYELSA,YENAGOA,GBARAIN II,TARAPA OPEN SPACE,06/08/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18666/result_176822_1677608567_thumb.jpg,false
BAYELSA,YENAGOA,GBARAIN II,OKONI/ODIA OPEN SPACE,06/08/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18665/result_176821_1677608498_thumb.jpg,false
BAYELSA,YENAGOA,GBARAIN II,UMGBO/TUNU/ODUNU OPEN SPACE,06/08/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18664/result_176820_1677608419_thumb.jpg,false
BAYELSA,YENAGOA,GBARAIN II,AMAKIRIEBIAMA OPEN SPACE,06/08/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18663/result_176819_1677608340_thumb.jpg,false
BAYELSA,YENAGOA,GBARAIN II,OLOMANI OPEN SPACE,06/08/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18662/result_176818_1677608263_thumb.jpg,false
BAYELSA,YENAGOA,GBARAIN II,ANYAMABIRI OPEN SPACE,06/08/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18661/result_176817_1677608008_thumb.jpg,false
BAYELSA,YENAGOA,GBARAIN II,IGBELEPERE OPEN SPACE,06/08/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18660/result_176816_1677607922_thumb.jpg,false
BAYELSA,YENAGOA,GBARAIN II,OKOTIAMA OPEN SPACE,06/08/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18659/result_176815_1677607829_thumb.jpg,false
BAYELSA,YENAGOA,GBARAIN II,ASAINGBENE OPEN SPACE,06/08/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,YENAGOA,GBARAIN II,OKURUPELE OPEN SPACE,06/08/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18657/result_176813_1677607650_thumb.jpg,false
BAYELSA,YENAGOA,GBARAIN II,AGBINPELE OPEN SPACE,06/08/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18656/result_176812_1677607539_thumb.jpg,false
BAYELSA,YENAGOA,GBARAIN II,AGALAMA OPEN SPACE,06/08/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18655/result_176811_1677607239_thumb.jpg,false
BAYELSA,YENAGOA,GBARAIN II,COUNTY HALL,06/08/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18654/result_176810_1677607122_thumb.jpg,false
BAYELSA,YENAGOA,GBARAIN II,TUBURUKUNU OPEN SPACE,06/08/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18653/result_176809_1677606959_thumb.jpg,false
BAYELSA,YENAGOA,GBARAIN II,TAMUKUNU OPEN SPACE,06/08/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18652/result_176808_1677606677_thumb.jpg,false
