state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ATISBO,TEDE II,GAA SAMBO I,30/04/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/020/020-1677414401.pdf,false
OYO,ATISBO,TEDE II,AYANGUN'S COMPOUND II,30/04/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/014/014-1677410663.pdf,false
OYO,ATISBO,TEDE II,RCM. PRIMARY SCHOOL I (B),30/04/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/009/009-1677410376.pdf,false
OYO,ATISBO,TEDE II,RCM. PRIMARY SCHOOL II (A),30/04/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/010/010-1677409743.pdf,false
OYO,ATISBO,TEDE II,BAARA'S VILLAGE I,30/04/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/015/015-1677409360.pdf,false
OYO,ATISBO,TEDE II,TOWN HALL I (B),30/04/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/003/003-1677408915.pdf,false
OYO,ATISBO,TEDE II,TOWN HALL II(B),30/04/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/005/005-1677408560.pdf,false
OYO,ATISBO,TEDE II,OBADA MARKET/DISPENSARY (B),30/04/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/007/007-1677408016.pdf,false
OYO,ATISBO,TEDE II,MATERNITY CENTRE,30/04/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/001/001-1677407358.pdf,false
OYO,ATISBO,TEDE II,TOWN HALL II (A),30/04/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/004/004-1677406115.pdf,false
OYO,ATISBO,TEDE II,RCM. PRIMARY SCHOOL I(A),30/04/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/008/008-1677405163.pdf,false
OYO,ATISBO,TEDE II,GAA SAMBO III,30/04/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/022/022-1677404528.pdf,false
OYO,ATISBO,TEDE II,AYANGUN'S COMPOUND I,30/04/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/013/013-1677404086.pdf,false
OYO,ATISBO,TEDE II,AJEBAMIDELE VILLAGE II,30/04/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/018/018-1677404016.pdf,false
OYO,ATISBO,TEDE II,TOWN HALL I (A),30/04/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/002/002-1677403077.pdf,false
OYO,ATISBO,TEDE II,CO-OPERATIVE BUILDING AREA,30/04/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/023/023-1677402942.pdf,false
OYO,ATISBO,TEDE II,AJEBAMIDELE VILLAGE I,30/04/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/017/017-1677402596.pdf,false
OYO,ATISBO,TEDE II,A.U.D. PRIMARY SCHOOL,30/04/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/012/012-1677401920.pdf,false
OYO,ATISBO,TEDE II,RCM. PRIMARY SCHOOL II (B),30/04/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/011/011-1677401728.pdf,false
OYO,ATISBO,TEDE II,ALAKUKO VILLAGE,30/04/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/019/019-1677401217.pdf,false
OYO,ATISBO,TEDE II,OBADA MARKET/DISPENSARY (A),30/04/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/006/006-1677401078.pdf,false
OYO,ATISBO,TEDE II,GAA SAMBO II,30/04/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/021/021-1677400284.pdf,false
OYO,ATISBO,TEDE II,BAARA'S VILLAGE II,30/04/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/016/016-1677399656.pdf,false
