state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,KAUGAMA,,KANYA PLAY GROUND/ KANYA,17/16/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/007/007-1677390940.pdf,false
JIGAWA,KAUGAMA,,DUMBARI GARI / DUMBARI,17/16/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/010/010-1677390632.pdf,false
JIGAWA,KAUGAMA,,JSS ZABURAN,17/16/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/017/017-1677389991.pdf,false
JIGAWA,KAUGAMA,,GARIN KYARI PRI. SCH.,17/16/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/016/016-1677389773.pdf,false
JIGAWA,KAUGAMA,,ZABURAN PRI. SCH / ZABURAN,17/16/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/008/008-1677389603.pdf,false
JIGAWA,KAUGAMA,,JALOMI PRI. SCH/ JALOMI,17/16/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/009/009-1677389238.pdf,false
JIGAWA,KAUGAMA,,RAKWATAR ADO P/GROUND,17/16/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/014/014-1677389002.pdf,false
JIGAWA,KAUGAMA,,KWADIGE PLAY GROUND,17/16/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/013/013-1677388690.pdf,false
JIGAWA,KAUGAMA,,GARERU PRI. SCH./ GARERU,17/16/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/002/002-1677388358.pdf,false
JIGAWA,KAUGAMA,,MAI GANJI PLAY GROUND,17/16/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/011/011-1677388061.pdf,false
JIGAWA,KAUGAMA,,JA'E PRI. SCH./ JA'E,17/16/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/001/001-1677387888.pdf,false
JIGAWA,KAUGAMA,,ZINGARAN PRI. SCH./ ZINGARAN,17/16/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/006/006-1677387642.pdf,false
JIGAWA,KAUGAMA,,RAKWATA PRI. SCH./ RAKWATA,17/16/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/005/005-1677387581.pdf,false
JIGAWA,KAUGAMA,,MAINA BINDI PRI. SCH. /M/BINDI,17/16/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/003/003-1677387317.pdf,false
JIGAWA,KAUGAMA,,CHINGULISKI PLAY GROUND/ CHINGULISKI,17/16/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/004/004-1677387153.pdf,false
JIGAWA,KAUGAMA,,KUNDU PLY GROUN D,17/16/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/015/015-1677386859.pdf,false
JIGAWA,KAUGAMA,,KUKA TANKIYA PRI SCH.,17/16/06/012,,false
