state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN SOUTH WEST,WARD 5 SW4,"S.D.A. SCHOOL, FOKO II",30/10/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664381/result_87517_1677497609_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 5 SW4,"C.A.C. SCHOOL, AKURO I",30/10/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100724/result_87511_1677496869_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 5 SW4,OREDEHIN AREA FOKO I,30/10/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100708/result_87495_1677494262_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 5 SW4,AKURO OKE FOKO II,30/10/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100707/result_87494_1677494208_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 5 SW4,"C.A.C. SCHOOL, AKURO II",30/10/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100725/result_87512_1677496975_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 5 SW4,OPEN SPACE AT ALAGBEDE II,30/10/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100723/result_87510_1677496748_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 5 SW4,OPEN SPACE AT ITAMAYA,30/10/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100726/result_87513_1677497248_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 5 SW4,OPEN SPACE AT ALAGBEDE I,30/10/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100722/result_87509_1677497894_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 5 SW4,OPEN SPACE AT APENA GEGE,30/10/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100721/result_87508_1677497624_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 5 SW4,"BAOKU PRIMARY SCHOOL, FOKO I",30/10/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100710/result_87497_1677494462_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 5 SW4,"S.D.A. SCHOOL, FOKO",30/10/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100702/result_87489_1677493862_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 5 SW4,OPEN SPACE AT ASAKA III,30/10/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100705/result_87492_1677494074_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 5 SW4,OPEN SPACE AT OLONI COMPOUND,30/10/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100714/result_87501_1677496935_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 5 SW4,"A.U.D. PRIMARY SCHOOL, FOKO I",30/10/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100728/result_87515_1677497339_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 5 SW4,OREDEHIN AREA FOKO II,30/10/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100709/result_87496_1677494322_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 5 SW4,OPEN SPACE AT ASAKA II,30/10/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100704/result_87491_1677494005_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 5 SW4,OPEN SPACE AT OTUNTAJO FOKO II,30/10/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100717/result_87504_1677497276_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 5 SW4,OPEN SPACE AT OLONI COMPOUND AGBENI,30/10/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100715/result_87502_1677497010_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 5 SW4,"A.U.D. PRIMARY SCHOOL, FOKO II",30/10/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100729/result_87516_1677497516_thumb.jpg,true
