state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,ABAKALIKI,,AKAM STREET OPEN SPACE,11/01/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631169/result_150089_1677759325_thumb.jpg,false
EBONYI,ABAKALIKI,,EBSU TEACHING HOSPITAL B/FIDE MBAM,11/01/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19965/pu/138445/138445-1677687107.pdf,true
EBONYI,ABAKALIKI,,ARONDIZIUGU HALL,11/01/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19965/pu/32352/32352-1677685365.pdf,false
EBONYI,ABAKALIKI,,EZIKWO PRIMARY SCHOOLI,11/01/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19965/pu/32350/32350-1677685243.pdf,false
EBONYI,ABAKALIKI,,EZZA ROAD OPEN SPACE,11/01/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19965/pu/138447/138447-1677685124.pdf,false
EBONYI,ABAKALIKI,,CINEMAHALL,11/01/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19965/pu/32356/32356-1677684659.pdf,false
EBONYI,ABAKALIKI,,AROCHUKWU LANE II,11/01/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19965/pu/138443/138443-1677684478.pdf,false
EBONYI,ABAKALIKI,,ADMIN COMM COLLEGE II,11/01/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19965/pu/32354/32354-1677672725.pdf,false
EBONYI,ABAKALIKI,,ONITSHA SOUTH OPEN SPACE 1,11/01/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19965/pu/138436/138436-1677671760.pdf,false
EBONYI,ABAKALIKI,,EZIKWO PRIMARY SCH.IV,11/01/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19965/pu/138439/138439-1677667816.pdf,false
EBONYI,ABAKALIKI,,NISE STREET /UYAMMADU OPEN,11/01/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631164/result_150084_1677511755_thumb.jpg,true
EBONYI,ABAKALIKI,,ONWUEGBUNA  OPEN SPACE,11/01/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19965/pu/138442/138442-1677607003.pdf,true
EBONYI,ABAKALIKI,,ARONDIZOGU HALL II,11/01/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19965/pu/138440/138440-1677592251.pdf,false
EBONYI,ABAKALIKI,,EBSU TEACHING HOSPITAL A,11/01/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19965/pu/138444/138444-1677591625.pdf,false
EBONYI,ABAKALIKI,,AROCHUKWU LANE/OGOJA RD.,11/01/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19965/pu/32357/32357-1677591253.pdf,true
EBONYI,ABAKALIKI,,ONITSHA SOUTH OPEN SPACE II,11/01/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19965/pu/138437/138437-1677582443.pdf,false
EBONYI,ABAKALIKI,,EZIKWO PRIMARY SCHOOLII,11/01/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/7/3/7/3-1677426181.pdf,false
EBONYI,ABAKALIKI,,ST.THERESAS PRIMARY SCHOOL 11,11/01/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/011/011-1677424833.pdf,false
EBONYI,ABAKALIKI,,ADMIN COMM COLLEGE I,11/01/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/7/5/7/5-1677423778.pdf,false
EBONYI,ABAKALIKI,,ST.THERESAS PRIMARY SCHOOL,11/01/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/7/1/7/1-1677422881.pdf,false
EBONYI,ABAKALIKI,,EZIKWO PRIMARY SCH.III,11/01/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/014/014-1677418931.pdf,false
EBONYI,ABAKALIKI,,EBSU TEACHING HOSPITAL,11/01/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu//10//10-1677416030.pdf,false
EBONYI,ABAKALIKI,,URBAN CENTER PRIMARY SCHOOL,11/01/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/7/7/7/7-1677408075.pdf,false
