state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ANINRI,,UBEAGU VILLAGE SQUARE,14/01/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38993/result_156671_1677674057_thumb.jpg,false
ENUGU,ANINRI,,AMACHALLA PRIMARY SCHOOL,14/01/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38985/result_156663_1677672557_thumb.jpg,false
ENUGU,ANINRI,,ORIE MPU MARKET SQUARE MPU,14/01/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634419/result_156681_1677670720_thumb.jpg,false
ENUGU,ANINRI,,OBODO AMACHALLA VILLAGE SQUARE MPU,14/01/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634418/result_156680_1677668805_thumb.jpg,false
ENUGU,ANINRI,,UKEY/UBEAGU PRIMARY SCHOOL,14/01/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38989/result_156667_1677501181_thumb.jpg,true
ENUGU,ANINRI,,COMM. PRI. SCHOOL MPU II,14/01/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38995/result_156673_1677532252_thumb.jpg,true
ENUGU,ANINRI,,E-LIBRARY MPU,14/01/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634417/result_156679_1677531783_thumb.jpg,true
ENUGU,ANINRI,,AMAGU TOWN HALL MPU,14/01/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634416/result_156678_1677531573_thumb.jpg,true
ENUGU,ANINRI,,LIBERTY PRIMARY SCHOOL  MPU,14/01/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634415/result_156677_1677531325_thumb.jpg,true
ENUGU,ANINRI,,COMPREHENSIVE HEALTH CENTER AGUENYI MPU,14/01/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634414/result_156676_1677531222_thumb.jpg,true
ENUGU,ANINRI,,COMM. SEC. SCHOOL MPU II,14/01/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38997/result_156675_1677530532_thumb.jpg,true
ENUGU,ANINRI,,TOWN SCH. NZEIEM  AMACHALA,14/01/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38996/result_156674_1677530449_thumb.jpg,true
ENUGU,ANINRI,,EZZA MPU VILLAGE SQUARE,14/01/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38994/result_156672_1677530080_thumb.jpg,true
ENUGU,ANINRI,,AGUGWU AMAGU,14/01/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38990/result_156668_1677529546_thumb.jpg,true
ENUGU,ANINRI,,CENTRAL SCHL. MPU,14/01/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38992/result_156670_1677529790_thumb.jpg,true
ENUGU,ANINRI,,AGUNGWU PRIMARY SCHOOL,14/01/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38988/result_156666_1677529280_thumb.jpg,true
ENUGU,ANINRI,,IMUNO VILLAGE SQUARE,14/01/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38991/result_156669_1677529142_thumb.jpg,true
ENUGU,ANINRI,,U.P.E. SCHOOL EZZA MPU,14/01/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38987/result_156665_1677528775_thumb.jpg,true
ENUGU,ANINRI,,AGUENYI CENTRAL SCHOOL,14/01/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38986/result_156664_1677528009_thumb.jpg,true
ENUGU,ANINRI,,COMM.  SEC. SCHOOL MPU I,14/01/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38984/result_156662_1677527012_thumb.jpg,true
ENUGU,ANINRI,,COMM. PRI. SCHOOL MPU I,14/01/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38983/result_156661_1677526778_thumb.jpg,true
