state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KEFFI,LIMAN ABAJI,KOFAR MAL. MAI KANTI LUGUN TSAMIYA,25/06/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/009/009-1677418180.pdf,false
NASARAWA,KEFFI,LIMAN ABAJI,KOFAR HAUSA TA GABAS - OP,25/06/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/005/005-1677411261.pdf,false
NASARAWA,KEFFI,LIMAN ABAJI,KOFAR MAL. KWAKURU MARMARA,25/06/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/008/008-1677407392.pdf,false
NASARAWA,KEFFI,LIMAN ABAJI,KOFAR ALKALI MOUKTAR - OP,25/06/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/001/001-1677406689.pdf,false
NASARAWA,KEFFI,LIMAN ABAJI,GANGAREN ABOKI - OP,25/06/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/006/006-1677405270.pdf,false
NASARAWA,KEFFI,LIMAN ABAJI,TSOHON KASUWA TA GABAS - OP,25/06/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/003/003-1677404487.pdf,false
NASARAWA,KEFFI,LIMAN ABAJI,KOFAR SARKIN MAKERA ADAMUS,25/06/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/012/012-1677403388.pdf,false
NASARAWA,KEFFI,LIMAN ABAJI,KOFAR GIDAN KIMO LUGUN MAKADA,25/06/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/010/010-1677402297.pdf,false
NASARAWA,KEFFI,LIMAN ABAJI,KOFAR M/LADAN - OP,25/06/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/002/002-1677401691.pdf,false
NASARAWA,KEFFI,LIMAN ABAJI,YANKARI - OP,25/06/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/004/004-1677400805.pdf,false
NASARAWA,KEFFI,LIMAN ABAJI,KOFAR ALKALI SALLAU NUHU,25/06/10/011,,false
NASARAWA,KEFFI,LIMAN ABAJI,KOFAR GIDAN ADAMU MAI KUNDU,25/06/10/013,,false
NASARAWA,KEFFI,LIMAN ABAJI,KOFAR MAMAN DAN KOLI,25/06/10/015,,false
NASARAWA,KEFFI,LIMAN ABAJI,KOFAR ABDULRAUF,25/06/10/014,,false
NASARAWA,KEFFI,LIMAN ABAJI,GANGAREN ABOKI,25/06/10/007,,false
