state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,SABUWA,DAMARI,UNGUWAR DANKWARI/KG ALH. GOMA,20/31/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69360/result_136393_1677752711_thumb.jpg,false
KATSINA,SABUWA,DAMARI,UNGUWAR GARBA/KG GARBA,20/31/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69359/result_136392_1677662170_thumb.jpg,false
KATSINA,SABUWA,DAMARI,DAMARI GARI I / OPEN SPACE,20/31/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69369/result_136402_1677662042_thumb.jpg,false
KATSINA,SABUWA,DAMARI,UNGUWAR ILIYA/KG ILIYA,20/31/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69361/result_136394_1677662008_thumb.jpg,false
KATSINA,SABUWA,DAMARI,UNGUWAR ALH. DABO/KG.ALH DABO,20/31/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69365/result_136398_1677661223_thumb.jpg,false
KATSINA,SABUWA,DAMARI,UNGUWAR HAMIDA - PRI. SCHOOL,20/31/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69368/result_136401_1677661198_thumb.jpg,false
KATSINA,SABUWA,DAMARI,UNGUWAR GOGA,20/31/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69366/result_136399_1677660920_thumb.jpg,false
KATSINA,SABUWA,DAMARI,UNGUWAR SABIU/KG SABI'U,20/31/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69364/result_136397_1677660905_thumb.jpg,false
KATSINA,SABUWA,DAMARI,UNGUWAR YAHAYA/KG YAHAYA,20/31/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69362/result_136395_1677660791_thumb.jpg,false
KATSINA,SABUWA,DAMARI,DAMARI GARI II / OPEN SPACE,20/31/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,SABUWA,DAMARI,UNGUWAR HAMZA/KG HAMZA,20/31/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69363/result_136396_1677660075_thumb.jpg,false
KATSINA,SABUWA,DAMARI,UNGUWAR MAHAUTA - PRI. SCHOOL,20/31/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
