state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,ZING,ZING B,"EXTENSIONPRIMARY SCHOOL, ZANDI GIDA",34/16/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26008/pu/176515/176515-1677618762.pdf,false
TARABA,ZING,ZING B,TSOHON GARI PRIMARY SCHOOL.,34/16/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26008/pu/176514/176514-1677618595.pdf,false
TARABA,ZING,ZING B,"C.S.D DISPENSARY DANKWALI, TSOHON GARI",34/16/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26008/pu/176513/176513-1677618382.pdf,true
TARABA,ZING,ZING B,"SALAHPRIMARY SCHOOL.,TAGALANG",34/16/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26008/pu/176512/176512-1677618160.pdf,false
TARABA,ZING,ZING B,"T.A.D.P, SHONVI SHAPENG",34/16/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26008/pu/176511/176511-1677617912.pdf,false
TARABA,ZING,ZING B,SOHVI SHAPENG,34/16/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26008/pu/176510/176510-1677617681.pdf,false
TARABA,ZING,ZING B,"TASOMPOPRIMARY SCHOOLOOL, KWANA DISPENSARY",34/16/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26008/pu/176509/176509-1677617368.pdf,false
TARABA,ZING,ZING B,"YOBILEPRIMARY SCHOOLOOL,JAGAMBO",34/16/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26008/pu/176508/176508-1677617020.pdf,false
TARABA,ZING,ZING B,"DANKANPRIMARY SCHOOLOOL, GAMPO BONG",34/16/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26008/pu/176507/176507-1677616774.pdf,false
TARABA,ZING,ZING B,"ZANDI GIDA, ZANDI GIDA",34/16/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26008/pu/116845/116845-1677616514.pdf,false
TARABA,ZING,ZING B,"TSOHON GARI, TSOHON GARI PRIMARY SCHOOL",34/16/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26008/pu/116844/116844-1677616251.pdf,false
TARABA,ZING,ZING B,"TAGALANG, TAGALANG PRIMARY SCHOOL",34/16/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26008/pu/116843/116843-1677615944.pdf,false
TARABA,ZING,ZING B,"SHONVI SHAPENG, SHONVI SHAPENG",34/16/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26008/pu/116842/116842-1677615666.pdf,false
TARABA,ZING,ZING B,"KWANA DISPENSARY, KWANA DISPENSARY",34/16/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26008/pu/116841/116841-1677615400.pdf,false
TARABA,ZING,ZING B,"JAGAMBO, JAGAMBO PRIMARY SCHOOL",34/16/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26008/pu/116840/116840-1677614801.pdf,false
TARABA,ZING,ZING B,"GAM PO BONG, GAMPOBONG PRIMARY SCHOOL",34/16/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26008/pu/116839/116839-1677613739.pdf,true
