state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,IBAJI,UNALE,IGBOLIGBO OKPALA NEAR OKPALA IGBOLIGBO,22/06/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22916/pu/73683/73683-1677595029.pdf,false
KOGI,IBAJI,UNALE,OFOKPA  OFOKPA'S FRONTAGE,22/06/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22916/pu/73682/73682-1677594386.pdf,false
KOGI,IBAJI,UNALE,ORUBE ATOKINA NEAR ATOKINA OPEN SPACE,22/06/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22916/pu/73681/73681-1677594149.pdf,false
KOGI,IBAJI,UNALE,OLA UNALE - OPEN SPACE,22/06/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22916/pu/73679/73679-1677593791.pdf,false
KOGI,IBAJI,UNALE,OFANAWO IYEGEWU - OPEN SPACE,22/06/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22916/pu/73678/73678-1677593528.pdf,false
KOGI,IBAJI,UNALE,OFANAWO OGBEJUNA-  OPEN SPACE,22/06/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22916/pu/73677/73677-1677593312.pdf,true
KOGI,IBAJI,UNALE,OFANAWO OTOLI - OPEN SPACE OTOLI,22/06/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22916/pu/73676/73676-1677592969.pdf,true
KOGI,IBAJI,UNALE,OBOMI OFANO - OPEN SPACE OKPONO,22/06/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22916/pu/73675/73675-1677592577.pdf,true
KOGI,IBAJI,UNALE,OBOMI OFAYEKE- OPEN SPACE,22/06/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22916/pu/73674/73674-1677592268.pdf,true
KOGI,IBAJI,UNALE,OBOMI OGUDUHI - OPEN SPACE,22/06/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22916/pu/73673/73673-1677592023.pdf,true
KOGI,IBAJI,UNALE,IGBOLIGBO OKPALOMU NEAR OKPALA OKPALOMU,22/06/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22916/pu/73684/73684-1677591704.pdf,false
KOGI,IBAJI,UNALE,ORUBE OKURE - GRADE II AREA COURT'S FRONTAGE,22/06/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/008/008-1677374378.pdf,false
