state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,FUNAKAYE,,UNGUWAR MAIGANA S/RUWA G. BOREHOLE,15/05/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20866/pu/142951/142951-1677531363.pdf,false
GOMBE,FUNAKAYE,,UNG. MAI ZARA MADU MAI-RAKE BOREHOLE,15/05/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20866/pu/142952/142952-1677530878.pdf,false
GOMBE,FUNAKAYE,,UNG. BAMALUM TSOHUWAR TASHAR MOTA,15/05/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20866/pu/142958/142958-1677530639.pdf,false
GOMBE,FUNAKAYE,,UNG. BAMALUM ALH. HAMMAN OPEN SPACE,15/05/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20866/pu/142960/142960-1677530548.pdf,false
GOMBE,FUNAKAYE,,"UNG. BAMALUM, KOFAR A. G. Z.",15/05/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20866/pu/43460/43460-1677530412.pdf,false
GOMBE,FUNAKAYE,,"UNG. YOBE , LAYIN ALH. KARI, ALH. YA'U OPEN SPACE",15/05/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20866/pu/142957/142957-1677530189.pdf,false
GOMBE,FUNAKAYE,,"JAJAMI, MUHAMMED BUKAR",15/05/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20866/pu/43472/43472-1677530020.pdf,false
GOMBE,FUNAKAYE,,UNG. GANDU BOREHOLE,15/05/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20866/pu/142954/142954-1677529714.pdf,false
GOMBE,FUNAKAYE,,"SABON LAYIN, MALAM AJUJI OPEN SPACE",15/05/04/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20866/pu/142970/142970-1677529384.pdf,false
GOMBE,FUNAKAYE,,"SHUWARIN, KOFAR JAURO",15/05/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20866/pu/43468/43468-1677529165.pdf,false
GOMBE,FUNAKAYE,,UNG. ARI LAYIN GIDAN DANNY,15/05/04/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20866/pu/142969/142969-1677529099.pdf,false
GOMBE,FUNAKAYE,,UNG. ARI USMAN SAJE OPEN SPACE,15/05/04/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20866/pu/142968/142968-1677528852.pdf,false
GOMBE,FUNAKAYE,,KORAGO CINEMA,15/05/04/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20866/pu/142967/142967-1677528652.pdf,false
GOMBE,FUNAKAYE,,SANGARU MAI UNG. BABAYO OPEN SPACE,15/05/04/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20866/pu/142966/142966-1677528506.pdf,false
GOMBE,FUNAKAYE,,"UNG. BELLO,  KOFAR MAI UNG.",15/05/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20866/pu/43464/43464-1677528150.pdf,false
