state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,OSHODI/ISOLO,ISHAGATEDO,OPEN SPACE AT AINA COMPOUND,24/18/10/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655931/result_33186_1677497386_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,JUNCTION OF ADIO-BAIYEWU/AYANLU ST. II,24/18/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83787/result_33153_1677472756_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,GBELEYE PRIMARY SCHOOL,24/18/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83796/result_33162_1677507770_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,OPEN SPACE AT IRE-AKARI RD BESIDE ECO BANK,24/18/10/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655929/result_33184_1677507448_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,ENTRANCE OF GBELEYI PRY. SCH.,24/18/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83798/result_33164_1677473599_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,JUNCTION OF KAMORU ADEYEMI/DELE ASHIRU STREET,24/18/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83779/result_33145_1677503179_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,OPEN SPACE ALONG ADEBAJO STREET,24/18/10/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655934/result_33189_1677499595_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,113 MUSHIN ROAD,24/18/10/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655928/result_33183_1677507196_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,JUNCTION OF JOSEPH TONADE/GBELEYI ST.,24/18/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83797/result_33163_1677507851_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,JUNCTION OF BALE ADEBAJO/BALOGUN ST.,24/18/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83794/result_33160_1677507525_thumb.jpg,true
