state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,LAGOS ISLAND,IDUMOTA/OKE,LAWRENCE BY THE PUBLIC TAP I,24/14/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81644/result_30223_1677494160_thumb.jpg,false
LAGOS,LAGOS ISLAND,IDUMOTA/OKE,LAWRENCE BY THE PUBLIC TAP II,24/14/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81645/result_30224_1677494286_thumb.jpg,true
LAGOS,LAGOS ISLAND,IDUMOTA/OKE,JOHN STR/IJAYE STR,24/14/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655336/result_30232_1677495442_thumb.jpg,true
LAGOS,LAGOS ISLAND,IDUMOTA/OKE,KOSOKO/JOHN STR,24/14/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655337/result_30233_1677495604_thumb.jpg,false
LAGOS,LAGOS ISLAND,IDUMOTA/OKE,JOHN/IDUNSHAGBE II,24/14/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81636/result_30215_1677492501_thumb.jpg,true
LAGOS,LAGOS ISLAND,IDUMOTA/OKE,OKE ARIN STR/SANUSI OLUSI STR JUNCTION,24/14/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655329/result_30225_1677494553_thumb.jpg,false
LAGOS,LAGOS ISLAND,IDUMOTA/OKE,IDITA/ALAKORO MARINA,24/14/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81643/result_30222_1677494041_thumb.jpg,true
LAGOS,LAGOS ISLAND,IDUMOTA/OKE,EBUTE ERO CAR PARK I,24/14/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81639/result_30218_1677493354_thumb.jpg,true
LAGOS,LAGOS ISLAND,IDUMOTA/OKE,ENUOWA/N/AZIKIWE I,24/14/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81632/result_30211_1677491697_thumb.jpg,true
LAGOS,LAGOS ISLAND,IDUMOTA/OKE,"FRONT OF SCOA, KOSOKO ST.",24/14/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81642/result_30221_1677493868_thumb.jpg,true
LAGOS,LAGOS ISLAND,IDUMOTA/OKE,"123, ALAKORO MARINA",24/14/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655335/result_30231_1677495247_thumb.jpg,true
LAGOS,LAGOS ISLAND,IDUMOTA/OKE,OPPOSITE ZENITH BANK ALAKORO MARINA STR,24/14/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655338/result_30234_1677495702_thumb.jpg,true
LAGOS,LAGOS ISLAND,IDUMOTA/OKE,EBUTE ERO CAR PARK II,24/14/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81640/result_30219_1677493529_thumb.jpg,true
LAGOS,LAGOS ISLAND,IDUMOTA/OKE,ENUOWA/N/AZIKIWE II,24/14/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81633/result_30212_1677491873_thumb.jpg,true
LAGOS,LAGOS ISLAND,IDUMOTA/OKE,OPPOSITE UBA BANK OKE ARIN STR,24/14/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655330/result_30226_1677494646_thumb.jpg,true
LAGOS,LAGOS ISLAND,IDUMOTA/OKE,JOHN/IDUNSHAGBE I,24/14/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81635/result_30214_1677492294_thumb.jpg,true
