state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,BONNY,NEW LAYOUT,SHELL GATE,32/07/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3790/ward/25361/pu/108523/108523-1677662571.pdf,false
RIVERS,BONNY,NEW LAYOUT,CORPERS LODGE SQUARE/NEW LAYOUT,32/07/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3790/ward/25361/pu/171749/171749-1677598339.pdf,true
RIVERS,BONNY,NEW LAYOUT,LION GATE OPEN SPACE,32/07/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3790/ward/25361/pu/171747/171747-1677598044.pdf,true
RIVERS,BONNY,NEW LAYOUT,WATER WELL -1 SQUARE,32/07/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3790/ward/25361/pu/171754/171754-1677597498.pdf,true
RIVERS,BONNY,NEW LAYOUT,SDP/POLICE QUARTER OPEN SPACE,32/07/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3790/ward/25361/pu/171753/171753-1677597163.pdf,false
RIVERS,BONNY,NEW LAYOUT,L.N.G. PIPELNE NEW BONNY,32/07/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3790/ward/25361/pu/108525/108525-1677596739.pdf,true
RIVERS,BONNY,NEW LAYOUT,OPEN SPACE BY GT KURUBO OFF NEW JERUSALEM,32/07/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3790/ward/25361/pu/171756/171756-1677596424.pdf,false
RIVERS,BONNY,NEW LAYOUT,NEW JERUSALEM OPEN SPACE,32/07/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3790/ward/25361/pu/108524/108524-1677596144.pdf,false
RIVERS,BONNY,NEW LAYOUT,"CENTRAL SCHOOL COMPOUND, NEW LAYOUT",32/07/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3790/ward/25361/pu/108522/108522-1677594687.pdf,true
RIVERS,BONNY,NEW LAYOUT,"GOVT. SCHOOL COMPOUND, PARK/NPA/PIPELINE",32/07/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3790/ward/25361/pu/108521/108521-1677585046.pdf,false
RIVERS,BONNY,NEW LAYOUT,KING JAJA OPEN SPACE,32/07/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3790/ward/25361/pu/171752/171752-1677571192.pdf,true
RIVERS,BONNY,NEW LAYOUT,FINIMA GIRL'S SCHOOL COMPOUND,32/07/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3790/ward/25361/pu/171750/171750-1677568860.pdf,true
RIVERS,BONNY,NEW LAYOUT,CHRISMILLIA SCHOOL/WATER WELL -6 OPEN SPACE,32/07/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3790/ward/25361/pu/171755/171755-1677568636.pdf,true
RIVERS,BONNY,NEW LAYOUT,ST PAUL'S COMPREHENSIVE COLLEGE OPEN SPACE,32/07/04/008,,false
RIVERS,BONNY,NEW LAYOUT,PARK COMMUNITY OPEN SQUARE,32/07/04/006,,false
RIVERS,BONNY,NEW LAYOUT,TIPPER PARK OPEN SPACE,32/07/04/011,,false
