state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,JOS SOUTH,GYEL 'A',LOH-KAH,31/06/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25140/pu/170049/170049-1677497027.pdf,false
PLATEAU,JOS SOUTH,GYEL 'A',SOT-GYEL II,31/06/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25140/pu/170044/170044-1677496862.pdf,false
PLATEAU,JOS SOUTH,GYEL 'A',GAZON,31/06/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25140/pu/105922/105922-1677496724.pdf,false
PLATEAU,JOS SOUTH,GYEL 'A',RASOT GYEL  11,31/06/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25140/pu/105923/105923-1677496680.pdf,false
PLATEAU,JOS SOUTH,GYEL 'A',LWELEN,31/06/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25140/pu/105921/105921-1677496438.pdf,false
PLATEAU,JOS SOUTH,GYEL 'A',DABWAN,31/06/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25140/pu/105917/105917-1677496301.pdf,false
PLATEAU,JOS SOUTH,GYEL 'A',GANGARE,31/06/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25140/pu/105914/105914-1677496269.pdf,false
PLATEAU,JOS SOUTH,GYEL 'A',TANCHOL,31/06/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25140/pu/105916/105916-1677495793.pdf,false
PLATEAU,JOS SOUTH,GYEL 'A',GANGARE  II,31/06/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25140/pu/105915/105915-1677495340.pdf,false
PLATEAU,JOS SOUTH,GYEL 'A',MANJEI TYOSS,31/06/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25140/pu/170048/170048-1677495290.pdf,false
PLATEAU,JOS SOUTH,GYEL 'A',LOH DABARAN,31/06/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25140/pu/105913/105913-1677495290.pdf,false
PLATEAU,JOS SOUTH,GYEL 'A',LEA GYEL,31/06/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25140/pu/105912/105912-1677494883.pdf,false
