state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,AROCHUKWU,ELEOHA IHECHIOWA,AMAFIA II/ AMAETITI PRIMARY SCHOOL,01/03/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/719/result_161830_1677527181_thumb.jpg,true
ABIA,AROCHUKWU,ELEOHA IHECHIOWA,ACHARA (V) AWADA NDI EGBE,01/03/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618592/result_161831_1677527247_thumb.jpg,true
ABIA,AROCHUKWU,ELEOHA IHECHIOWA,AMAIYI OKPO/AMAIYI OKPO VILLAGE HALL,01/03/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/718/result_161829_1677527090_thumb.jpg,true
ABIA,AROCHUKWU,ELEOHA IHECHIOWA,ACHARA IV/ VILLAGE HALL ACHARA,01/03/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/717/result_161828_1677527007_thumb.jpg,true
ABIA,AROCHUKWU,ELEOHA IHECHIOWA,AMANMIRI II/UGWUEZE HALL,01/03/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/714/result_161825_1677526523_thumb.jpg,true
ABIA,AROCHUKWU,ELEOHA IHECHIOWA,AMANMIRI III/NDI OKWUAGWU TOWN HALL,01/03/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/715/result_161826_1677526653_thumb.jpg,true
ABIA,AROCHUKWU,ELEOHA IHECHIOWA,EBEM OKPO/EBEM OKPO TOWN HALL,01/03/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/716/result_161827_1677526777_thumb.jpg,true
ABIA,AROCHUKWU,ELEOHA IHECHIOWA,Umuchi IV & VI Utility Hall.,01/03/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/711/result_161822_1677526275_thumb.jpg,true
ABIA,AROCHUKWU,ELEOHA IHECHIOWA,UMUCHI V/UMUNNABUO PRIM.SCH,01/03/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/712/result_161823_1677526362_thumb.jpg,true
ABIA,AROCHUKWU,ELEOHA IHECHIOWA,UMUCHI III/NDI OKWUN AMA SQUARE,01/03/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/710/result_161821_1677526130_thumb.jpg,true
ABIA,AROCHUKWU,ELEOHA IHECHIOWA,UMUCHI I/NDI AGWU OKPO,01/03/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/708/result_161819_1677525926_thumb.jpg,true
ABIA,AROCHUKWU,ELEOHA IHECHIOWA,UMUCHI II/AWADA NDI APIA,01/03/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/709/result_161820_1677526031_thumb.jpg,true
ABIA,AROCHUKWU,ELEOHA IHECHIOWA,ACHARA III/DIOGUKWU MEM.SCH,01/03/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/707/result_161818_1677525761_thumb.jpg,true
ABIA,AROCHUKWU,ELEOHA IHECHIOWA,ACHARA II/CLUB HALL ACHARA,01/03/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/706/result_161817_1677525566_thumb.jpg,true
ABIA,AROCHUKWU,ELEOHA IHECHIOWA,ACHARA I/EZIUKWU VILLAGE HALL,01/03/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/705/result_161816_1677525478_thumb.jpg,true
ABIA,AROCHUKWU,ELEOHA IHECHIOWA,OKPO III/AMANGWU TOWN HALL,01/03/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/703/result_161814_1677525161_thumb.jpg,true
ABIA,AROCHUKWU,ELEOHA IHECHIOWA,OKPO II/OBICHIE TOWN HALL,01/03/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/702/result_161813_1677524986_thumb.jpg,true
ABIA,AROCHUKWU,ELEOHA IHECHIOWA,AMAFIA/AMAETITI PRIM.SCH.,01/03/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/704/result_161815_1677525311_thumb.jpg,true
ABIA,AROCHUKWU,ELEOHA IHECHIOWA,OKPO I/OKPO COMM. SCH,01/03/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/701/result_161812_1677515410_thumb.jpg,true
ABIA,AROCHUKWU,ELEOHA IHECHIOWA,AMANMIRI I/ADA EZIUKWU AMANMIRI,01/03/08/013,https://docs.inecelectionresults.net/elections/1292/1677437530-719.pdf,false
