state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,DANDI,MAIHAUSAWA,G/BAWA MAIBORODI,21/08/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22709/pu/71385/71385-1677688096.pdf,false
KEBBI,DANDI,MAIHAUSAWA,OPEN SPACE DOGON YARO NEAR TELA PRI SCH,21/08/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22709/pu/153619/153619-1677687586.pdf,false
KEBBI,DANDI,MAIHAUSAWA,OPEN SPACE IRO TELA B NEAR TRANSFOMER,21/08/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22709/pu/153617/153617-1677687223.pdf,false
KEBBI,DANDI,MAIHAUSAWA,GARKAR IBROTELA G/IBROTELA,21/08/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22709/pu/71380/71380-1677685355.pdf,false
KEBBI,DANDI,MAIHAUSAWA,MUDI MODEL PRI SCH D,21/08/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22709/pu/153614/153614-1677631671.pdf,true
KEBBI,DANDI,MAIHAUSAWA,MUDI MODEL PRI SCH B,21/08/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22709/pu/153612/153612-1677631179.pdf,true
KEBBI,DANDI,MAIHAUSAWA,TELA PILOT,21/08/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22709/pu/153620/153620-1677629581.pdf,true
KEBBI,DANDI,MAIHAUSAWA,MUDI MODEL PRIMARY SCHOOL,21/08/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22709/pu/71379/71379-1677626332.pdf,true
KEBBI,DANDI,MAIHAUSAWA,T/MAIZUMA  G/MAIZUMA,21/08/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22709/pu/71383/71383-1677624143.pdf,true
KEBBI,DANDI,MAIHAUSAWA,"OPEN SPACE FILIN MASHAYABO
NEAR TRANSFORMER",21/08/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22709/pu/153618/153618-1677623653.pdf,true
KEBBI,DANDI,MAIHAUSAWA,DOGON RINI   DOGON RINI,21/08/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22709/pu/71384/71384-1677623318.pdf,false
KEBBI,DANDI,MAIHAUSAWA,TUNGAR MAIZUMA PRI SCH,21/08/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22709/pu/153621/153621-1677623161.pdf,false
KEBBI,DANDI,MAIHAUSAWA,DOGON RINI MODEL B,21/08/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/015/015-1677387435.pdf,false
KEBBI,DANDI,MAIHAUSAWA,OPEN SPACE YAN GWANGWANI NEAR TRANSFORMER TASHAR DOLE KAINA,21/08/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/021/021-1677376274.pdf,false
KEBBI,DANDI,MAIHAUSAWA,TELA PRIMARY SCHOOL,21/08/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/001/001-1677367948.pdf,false
KEBBI,DANDI,MAIHAUSAWA,GARKAR ABBA SHUWA/GABBA SHUWA,21/08/05/004,,false
KEBBI,DANDI,MAIHAUSAWA,MUDI DAY SEC. SCH. A,21/08/05/009,,false
KEBBI,DANDI,MAIHAUSAWA,DOGON RINI MUDI MODEL A,21/08/05/014,,false
KEBBI,DANDI,MAIHAUSAWA,GARKAR ALASAN GWAMNA G/ALASAN GWAMNA,21/08/05/005,,false
KEBBI,DANDI,MAIHAUSAWA,MUDI DAY SEC. SCH.,21/08/05/010,,false
KEBBI,DANDI,MAIHAUSAWA,MUDI MODEL PRI SCH C,21/08/05/012,,false
