state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IDEMILI-SOUTH,NNOKWA,UMUEFI HALL I,04/11/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/004/004-1677393152.pdf,false
ANAMBRA,IDEMILI-SOUTH,NNOKWA,UBILI HALL II,04/11/09/009,,false
ANAMBRA,IDEMILI-SOUTH,NNOKWA,CENTRAL SCHOOL NNOKWA III,04/11/09/014,,false
ANAMBRA,IDEMILI-SOUTH,NNOKWA,DISPENSARY NNOKWA II,04/11/09/002,,false
ANAMBRA,IDEMILI-SOUTH,NNOKWA,UKPAKA PRY. SCHOOL II,04/11/09/007,,false
ANAMBRA,IDEMILI-SOUTH,NNOKWA,CENTRAL SCHOOL NNOKWA I,04/11/09/012,,false
ANAMBRA,IDEMILI-SOUTH,NNOKWA,IDEMILI SQUARE III,04/11/09/017,,false
ANAMBRA,IDEMILI-SOUTH,NNOKWA,DISPENSARY NNOKWA I,04/11/09/001,,false
ANAMBRA,IDEMILI-SOUTH,NNOKWA,UKPAKA PRY. SCHOOL I,04/11/09/006,,false
ANAMBRA,IDEMILI-SOUTH,NNOKWA,UMUEFI HALL II,04/11/09/005,,false
ANAMBRA,IDEMILI-SOUTH,NNOKWA,UBILI HALL IV,04/11/09/011,,false
ANAMBRA,IDEMILI-SOUTH,NNOKWA,UBILI HALL III,04/11/09/010,,false
ANAMBRA,IDEMILI-SOUTH,NNOKWA,IDEMILI SQUARE II,04/11/09/016,,false
ANAMBRA,IDEMILI-SOUTH,NNOKWA,IDEMILI SQUARE I,04/11/09/015,,false
ANAMBRA,IDEMILI-SOUTH,NNOKWA,DISPENSARY NNOKWA III,04/11/09/003,,false
ANAMBRA,IDEMILI-SOUTH,NNOKWA,UBILI HALL I,04/11/09/008,,false
ANAMBRA,IDEMILI-SOUTH,NNOKWA,CENTRAL SCHOOL NNOKWA II,04/11/09/013,,false
