state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO ETITI,,AMAUDARA HALL II,14/07/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3367/ward/20591/pu/40145/40145-1677646468.pdf,true
ENUGU,IGBO ETITI,,OGBODO SQUARE,14/07/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3367/ward/20591/pu/40140/40140-1677646195.pdf,true
ENUGU,IGBO ETITI,,C.P.S. OCHIMA II,14/07/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3367/ward/20591/pu/40142/40142-1677645591.pdf,true
ENUGU,IGBO ETITI,,UMUOKWOR HALL,14/07/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3367/ward/20591/pu/40146/40146-1677645107.pdf,true
ENUGU,IGBO ETITI,,C.P.S. ONYOHOR II,14/07/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3367/ward/20591/pu/40148/40148-1677644793.pdf,true
ENUGU,IGBO ETITI,,AMAUDARA HALL I,14/07/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3367/ward/20591/pu/40144/40144-1677644486.pdf,true
ENUGU,IGBO ETITI,,C.P.S. IDOHA II,14/07/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3367/ward/20591/pu/40149/40149-1677644218.pdf,true
ENUGU,IGBO ETITI,,C.P.S. OCHIMA I,14/07/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3367/ward/20591/pu/40141/40141-1677644034.pdf,true
ENUGU,IGBO ETITI,,C.P.S. ONYOHOR I,14/07/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3367/ward/20591/pu/40139/40139-1677643778.pdf,true
ENUGU,IGBO ETITI,,C.P.S. IDOHA I,14/07/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3367/ward/20591/pu/40147/40147-1677643526.pdf,true
ENUGU,IGBO ETITI,,C.P.S. OCHIMA III,14/07/14/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40134/result_158336_1677495186_thumb.jpg,true
