state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ISEYIN,KOSO II,"OPEN SPACE MAROJUOWO STR., ADJ. CENTRAL MOSQUE, ATOOGUN",30/16/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24892/pu/168548/168548-1677609001.pdf,false
OYO,ISEYIN,KOSO II,JAGUN MARKET,30/16/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24892/pu/102816/102816-1677599345.pdf,false
OYO,ISEYIN,KOSO II,SAGBO ILADO COMMUNITY GRAMMAR SCHOOL,30/16/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24892/pu/168542/168542-1677598334.pdf,true
OYO,ISEYIN,KOSO II,"BAPTIST PRIMARY SCHOOL, KOSO",30/16/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24892/pu/102819/102819-1677581248.pdf,true
OYO,ISEYIN,KOSO II,"OPEN SPACE OPP. UNIQUE PRIMARY SCHOOL, OKE GBEGI",30/16/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24892/pu/168544/168544-1677580560.pdf,true
OYO,ISEYIN,KOSO II,CARPENTER'S HALL,30/16/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24892/pu/102818/102818-1677575748.pdf,true
OYO,ISEYIN,KOSO II,"OPEN SPACE BESIDE TRANSFORMER, KOSO GOKE",30/16/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24892/pu/168543/168543-1677513918.pdf,false
OYO,ISEYIN,KOSO II,"OPEN SPACE BESIDE FUNMART FILLING STATION SAW MILL, ODO IBO",30/16/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24892/pu/168550/168550-1677508449.pdf,false
OYO,ISEYIN,KOSO II,"GLORY INTL. SCHOOL, YEKETE",30/16/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24892/pu/168549/168549-1677507397.pdf,false
OYO,ISEYIN,KOSO II,GALILEE AREA,30/16/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24892/pu/168545/168545-1677503593.pdf,false
OYO,ISEYIN,KOSO II,PRIMARY HEALTH CENTRE GBEGI ILADO,30/16/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24892/pu/168546/168546-1677499641.pdf,false
OYO,ISEYIN,KOSO II,AROWOMOLE,30/16/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24892/pu/102817/102817-1677493605.pdf,false
OYO,ISEYIN,KOSO II,BAALE SAGBO II,30/16/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24892/pu/102815/102815-1677492725.pdf,false
OYO,ISEYIN,KOSO II,BAALE SAGBO I,30/16/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/001/001-1677384424.pdf,false
OYO,ISEYIN,KOSO II,"AJELANWA PRIMARY HEALTH CENTRE, IWOYA",30/16/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/012/012-1677379344.pdf,false
